,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
3257,281456179.3682673,-2594940930.928199,-640737283.0920868,482390359.9989398,-665141373957.5901,-473932739142.6125,17429575231.217278,-16764399308.967018,-1503438423394.2983,27138166293.10487,-8.1263536902777,-4.64441451327644,1.7300484823291509,7434.0122359221505,-10012.583086350583,-123.4444240415964,9123.957509725285,-120.20699013225149,-359.617024448725
3258,281542595.14332664,-2595643177.905982,-641138635.0847881,482539863.52626354,-664498350349.7671,-474797549862.80743,17418892140.586823,-15975943419.016602,-1503448591889.8782,27107085821.140495,-8.126395922808111,-4.644444910698942,1.7300495660485797,7448.072818041291,-10002.524808662281,-123.80413755586002,9124.004016236773,-115.13188009557382,-359.70699069255085
3259,281629010.918386,-2596345428.5316677,-641539989.7068101,482689367.1472111,-663854112235.1544,-475661490555.4479,17408177973.869396,-15187483625.493484,-1503458321815.3528,27075997579.25264,-8.126438117395384,-4.644475365546329,1.7300506491553502,7462.120799925696,-9992.44741173692,-124.1636483895923,9124.047857493866,-110.05675773636591,-359.7968511039295
3260,281715426.6934453,-2597047682.801974,-641941346.9631141,482838870.86172926,-663208660703.8623,-476524559568.788,17397432748.609936,-14399020158.721535,-1503467613169.7107,27044901576.58797,-8.126480273966632,-4.6445058777792845,1.7300517316476511,7476.156157307026,-9982.350908649369,-124.5229559401635,9124.089033506612,-104.98162429680019,-359.88660566169443
3261,281801842.46850467,-2597749940.713611,-642342706.8586575,482988374.669765,-662561996848.0676,-477386755252.2601,17386656482.404987,-13610553249.022778,-1503476465952.0474,27013797822.294952,-8.126522392448988,-4.644536447358422,1.7300528135236721,7490.1788659252325,-9972.235312498264,-124.88205960502975,9124.127544285458,-99.90648101900743,-359.97625434469603
3262,281888258.243564,-2598452202.2632847,-642744069.3983941,483137878.5712649,-661914121762.0138,-478248075956.4737,17375849192.90267,-12822083126.71732,-1503484880161.566,26982686325.523827,-8.126564472769616,-4.644567074244281,1.7300538947816029,7504.188901528557,-9962.100636405992,-125.24095878173294,9124.163389841253,-94.83132914507638,-360.0657971318011
3263,281974674.01862335,-2599154467.447693,-643145434.5872746,483287382.5661755,-661265036542.0114,-479108520033.21655,17365010897.802723,-12033610022.123413,-1503492855797.577,26951567095.426636,-8.126606514855697,-4.644597758397334,1.7300549754196335,7518.186239873532,-9951.946893518705,-125.59965286790083,9124.196570185244,-89.75616991705422,-360.1552340018933
3264,282061089.7936827,-2599856736.263529,-643546802.4302455,483436886.65444314,-660614742286.4373,-479968085835.454,17354141614.856457,-11245134165.557407,-1503500392859.4976,26920440141.157204,-8.126648518634445,-4.644628499777977,1.730056055435954,7532.1708567249825,-9941.77409700631,-125.95814126124696,9124.22708532908,-84.6810045769461,-360.2445649338727
3265,282147505.568742,-2600559008.707478,-643948172.9322501,483586390.8360139,-659963240095.7357,-480826771717.3283,17343241361.866795,-10456655787.334335,-1503507491346.853,26889305471.87116,-8.126690484033094,-4.6446592983465385,1.7300571348287554,7546.142727856013,-9931.582260062474,-126.31642335957046,9124.254935284807,-79.60583436671894,-360.33378990665614
3266,282233921.3438013,-2601261284.7762213,-644349546.0982288,483735895.110834,-659310531072.4165,-481684576034.1616,17332310156.688236,-9668175117.76569,-1503514151259.2756,26858163096.725864,-8.126732410978905,-4.644690154063273,1.7300582135962281,7560.10182904805,-9921.37139590461,-126.674498560757,9124.280120064874,-74.53066052828737,-360.42290889917706
3267,282320337.11886066,-2601963564.4664326,-644750921.9331175,483885399.47884923,-658656616321.057,-482541497142.4518,17321348017.226887,-8879692387.162716,-1503520372596.505,26827013024.880524,-8.12677429939916,-4.644721066888366,1.7300592917365631,7574.04813609078,-9911.141517773907,-127.03236626277736,9124.302639682126,-69.45548430353463,-360.51192189038557
3268,282406752.89392,-2602665847.7747793,-645152300.4418489,484034903.94000536,-658001496948.3015,-483397533399.8752,17310354961.44044,-8091207825.834263,-1503526155358.3877,26795855265.49612,-8.126816149221174,-4.644752036781929,1.730060369247952,7587.981624782192,-9900.892638935304,-127.39002586368835,9124.322494149812,-64.38030693429872,-360.6008288592483
3269,282493168.66897935,-2603368134.697923,-645553681.6293521,484184408.49424785,-657345174062.8605,-484252683165.2857,17299331007.3382,-7302721664.087257,-1503531499544.8782,26764689827.735416,-8.126857960372279,-4.644783063704006,1.7300614461285857,7601.9022709285655,-9890.624772677498,-127.74747676163263,9124.339683481576,-59.30512966237575,-360.68962978474855
3270,282579584.4440387,-2604070425.232519,-645955065.5005528,484333913.1415223,-656687648775.5115,-485106944798.7152,17288276172.98104,-6514234132.226765,-1503536405156.038,26733516720.762966,-8.126899732779833,-4.644814147614565,1.7300625223766568,7615.81005034447,-9880.337932312947,-128.10471835483864,9124.354207691465,-54.229953729520076,-360.77832464588636
3271,282666000.21909803,-2604772719.3752165,-646356452.0603731,484483417.88177377,-656028922199.0986,-485960316661.3731,17277190476.481445,-5725745460.555969,-1503540872192.0361,26702335953.745113,-8.126941466371225,-4.6448452884735065,1.730063597990357,7629.7049388527685,-9870.032131177864,-128.46175004162066,9124.366066793926,-49.15478037744418,-360.8669134216783
3272,282752415.9941574,-2605475017.122658,-646757841.3137314,484632922.71494746,-655368995448.5328,-486812797115.6468,17266073936.00349,-4937255879.37616,-1503544900653.1482,26671147535.84998,-8.126983161073861,-4.6448764862406575,1.7300646729678786,7643.586912284613,-9859.707382632223,-128.81857122037877,9124.375260803803,-44.0796108478188,-360.9553960911576
3273,282838831.7692167,-2606177318.4714804,-647159233.2655429,484782427.64098835,-654707869640.7917,-487664384525.10114,17254926569.762844,-4148765618.9867554,-1503548490539.758,26639951476.24749,-8.127024816815176,-4.644907740875775,1.7300657473074141,7657.455946479447,-9849.363700059754,-129.17518128959895,9124.381789736344,-39.004446382272704,-361.04377263337403
3274,282925247.54427606,-2606879623.418314,-647560627.9207189,484931932.6598412,-654045545894.9197,-488515077254.479,17243748396.02677,-3360274909.6852875,-1503551641852.3562,26608747784.109352,-8.127066433522632,-4.644939052338542,1.7300668210071568,7671.312017285006,-9839.001096867945,-129.53157964785288,9124.385653607193,-33.92928822239307,-361.1320430273942
3275,283011663.3193354,-2607581931.959783,-647962025.2841674,485081437.77145064,-653382025332.0277,-489364873669.70074,17232539433.114124,-2571783981.7673874,-1503554354591.541,26577536468.609055,-8.127108011123712,-4.644970420588574,1.7300678940652991,7685.155100557314,-9828.619586488048,-129.8877656937981,9124.386852432393,-28.854137609725086,-361.2202072523011
3276,283098079.09439474,-2608284244.092506,-648363425.3607929,485230942.9757612,-652717309075.2937,-490213772137.8646,17221299699.395355,-1783293065.5268478,-1503556628758.0176,26546317538.92188,-8.127149549545925,-4.645001845585412,1.730068966480035,7698.985172160689,-9818.219182375064,-130.243738826178,9124.385386228392,-23.778995785772196,-361.3082652871947
3277,283184494.8694541,-2608986559.813094,-648764828.155496,485380448.2727171,-652051398249.9623,-491061771027.2467,17210029213.29252,-994802391.2555313,-1503558464352.5986,26515091004.224903,-8.127191048716806,-4.645033327288528,1.7300700382495577,7712.80220796774,-9807.799898007761,-130.59949844382177,9124.381255012035,-18.703863991996002,-361.3962171111911
3278,283270910.6445134,-2609688879.1181536,-649166233.673174,485529953.6622626,-651384293983.3446,-491908868707.3006,17198727993.279243,-206312189.24343872,-1503559861376.2043,26483856873.696983,-8.127232508563912,-4.645064865657319,1.7300711093720613,7726.606183859365,-9797.361746888657,-130.9550439456444,9124.374458800563,-13.628743469816243,-361.4840627034235
3279,283357326.4195728,-2610391202.0042834,-649567641.9187208,485679459.14434177,-650715997404.8186,-492755063548.6578,17187396057.880768,582177310.2212982,-1503560819829.862,26452615156.51876,-8.12727392901483,-4.645096460651115,1.73007217984574,7740.397075724754,-9786.904742544037,-131.31037473064674,9124.364997611621,-8.553635460610934,-361.5718020430415
3280,283443742.1946321,-2611093528.4680767,-649969052.8970267,485828964.7188984,-650046509645.8292,-493600353923.12744,17176033425.673925,1370665876.8524628,-1503561339714.706,26421365861.872677,-8.127315309997169,-4.645128112229173,1.7300732496687878,7754.174859461389,-9776.428898523936,-131.66549019791537,9124.352871463256,-3.4785412057162546,-361.6594351092113
3281,283530157.96969146,-2611795858.506121,-650370466.6129781,485978470.38587624,-649375831839.8878,-494444738203.6966,17164640115.287134,2159153280.3656845,-1503561421031.9788,26390108998.942955,-8.12735665143856,-4.6451598203506785,1.7300743188393999,7767.939510975041,-9765.934228402153,-132.0203897466228,9124.338080373907,1.5965380535735676,-361.7469618811159
3282,283616573.7447508,-2612498192.114997,-650771883.0714583,486127976.1452188,-648703965122.5726,-495288214764.5299,17153216145.400414,2947639290.478508,-1503561063783.0288,26358844576.915607,-8.127397953266664,-4.645191584974744,1.7300753873557706,7781.691006179774,-9755.420745776244,-132.37507277602728,9124.320624362423,6.6716010760059135,-361.8343823379548
3283,283702989.5198101,-2613200529.291278,-651173302.2773466,486277481.99686944,-648030910631.529,-496130781980.9692,17141761534.745382,3736123676.9098053,-1503560267969.3135,26327572604.97845,-8.127439215409165,-4.645223406060413,1.7300764552160957,7795.429320997934,-9744.88846426753,-132.72953868547268,9124.300503448041,11.746646620366562,-361.9216964589442
3284,283789405.2948694,-2613902870.031534,-651574724.2355195,486426987.9407715,-647356669506.4678,-496972438229.53577,17130276302.10523,4524606209.38195,-1503559033592.396,26296293092.321033,-8.12748043779377,-4.645255283566657,1.73007752241857,7809.154431360184,-9734.337397521065,-133.08378687438938,9124.27771765041,16.82167344549373,-362.0089042233169
3285,283875821.06992877,-2614605214.332327,-651976148.9508494,486576493.9768681,-646681242889.1677,-497813181887.927,17118760466.314766,5313086657.617584,-1503557360653.948,26265006048.13475,-8.127521620348213,-4.645287217452376,1.7300785889613899,7822.866313205452,-9723.76755920569,-133.43781674229285,9124.252266989566,21.896680310256784,-362.0960056103223
3286,283962236.8449881,-2615307562.1902122,-652377576.4282051,486726000.1051021,-646004631923.4739,-498653011335.0186,17107214046.260384,6101564791.341766,-1503555249155.7478,26233711481.612774,-8.127562763000254,-4.6453192076763985,1.7300796548427506,7836.564942480964,-9713.17896301399,-133.79162768878467,9124.224151485958,26.97166597357051,-362.1830005992265
3287,284048652.62004745,-2616009913.60174,-652779006.6724522,486875506.3254163,-645326837755.2983,-499491924950.86395,17095637060.880072,6890040380.281441,-1503552699099.6814,26202409401.950047,-8.127603865677676,-4.645351254197481,1.7300807200608488,7850.250295142241,-9702.571622662315,-134.14521911355217,9124.193371160423,32.04662919439153,-362.2698891693122
3288,284135068.3951068,-2616712268.5634537,-653180439.6884524,487025012.63775337,-644647861532.6195,-500329921116.69415,17084029529.163414,7678513194.165436,-1503549710487.7415,26171099818.343315,-8.127644928308285,-4.64538335697431,1.7300817846138807,7863.922347153091,-9691.945551890767,-134.4985904163686,9124.159926034208,37.12156873171807,-362.35667129987866
3289,284221484.17016613,-2617414627.071891,-653581875.4810641,487174519.04205567,-643967704405.4828,-501166998214.91815,17072391470.151588,8466983002.724472,-1503546283322.0288,26139782739.991108,-8.127685950819918,-4.645415515965501,1.7300828485000432,7877.581074485615,-9681.30076446321,-134.85174099709286,9124.123816128951,42.196483344590376,-362.4433469702419
3290,284307899.9452255,-2618116989.123582,-653983314.0551422,487324025.5382656,-643286367526.0001,-502003154629.12256,17060722902.937365,9255449575.691101,-1503542417604.7512,26108458176.093742,-8.12772693314043,-4.645447731129596,1.7300839117175333,7891.226453120206,-9670.637274167268,-135.20467025566984,9124.085041466695,47.27137179209069,-362.5299161597345
3291,284394315.7202848,-2618819354.7150526,-654384755.4155377,487473532.1263253,-642603852048.3503,-502838388744.0718,17049023846.665112,10043912682.799858,-1503538113338.2234,26077126135.853325,-8.127767875197705,-4.645480002425066,1.730084974264548,7904.858459045547,-9659.955094814317,-135.55737759213017,9124.04360206988,52.34623283334258,-362.61637884770573
3292,284480731.49534416,-2619521723.842821,-654786199.5670986,487623038.8061767,-641920159128.779,-503672698945.7079,17037294320.530787,10832372093.787056,-1503533370524.868,26045786628.473747,-8.127808776919652,-4.645512329810314,1.730086036139285,7918.477068258611,-9649.254240239496,-135.90986240659026,9123.99949796135,57.421065227511804,-362.70273501352136
3293,284567147.2704035,-2620224096.5034003,-655187646.514669,487772545.5777618,-641235289925.5983,-504506083621.1508,17025534343.781946,11620827578.39096,-1503528189167.2146,26014439663.16069,-8.127849638234204,-4.645544713243667,1.730087097339942,7932.082256764663,-9638.534724301702,-136.26212409925242,9123.952729164343,62.495867733805824,-362.7889846365639
3294,284653563.04546285,-2620926472.6932964,-655589096.2630893,487922052.4410222,-640549245599.1873,-505338541158.6981,17013743935.717737,12409278906.351685,-1503522569267.9001,25983085249.121628,-8.127890459069317,-4.645577152683384,1.730088157864717,7945.674000577261,-9627.796560883588,-136.61416207040472,9123.9032957025,67.57063911147412,-362.87512769623254
3295,284739978.8205222,-2621628852.4090095,-655990548.817197,488071559.39589953,-639862027311.9915,-506170069947.82526,17001923115.688904,13197725847.411217,-1503516510829.6692,25951723395.565815,-8.127931239352975,-4.64560964808765,1.7300892177118081,7959.25227571825,-9617.039763891567,-136.96597572042106,9123.85119759986,72.64537811980739,-362.9611641719429
3296,284826394.59558153,-2622331235.647033,-656392004.1818254,488221066.442335,-639173636228.5234,-507000668379.1852,16990071903.097784,13986168171.313484,-1503510013855.373,25920354111.7043,-8.127971979013186,-4.645642199414581,1.7300902768794142,7972.817058217769,-9606.26434725581,-137.31756444976122,9123.79643488087,77.72008351813895,-363.04709404312746
3297,284912810.3706409,-2623033622.4038553,-656793462.3618045,488370573.58027,-638484073515.3623,-507830334844.6088,16978190317.39831,14774605647.80423,-1503503078347.971,25888977406.749916,-8.128012677977981,-4.645674806622221,1.7300913353657337,7986.368324114249,-9595.470324930246,-137.66892765897066,9123.73900757036,82.79475406584328,-363.1329172892352
3298,284999226.1457002,-2623736012.6759577,-657194923.3619608,488520080.80964553,-637793340341.1539,-508659067737.1048,16966278378.096004,15563038046.631111,-1503495704310.5288,25857593289.917286,-8.12805333617542,-4.645707469668541,1.730092393168966,7999.906049454408,-9584.657710892563,-138.0200647486808,9123.678915693577,87.86938852233715,-363.2186338897318
