,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
2257,195040404.30892825,-2226085535.602267,-750290848.1597837,193002502.48958272,-609847066352.7917,520631229851.46533,11620780288.972864,-764479447224.697,-1277880053939.227,52820762086.23445,-9.776553982009805,-7.263837226044472,1.0115116551694763,-8663.122248336715,-9294.131961807423,232.9496113719788,7766.585610817094,-4973.811824201956,-221.91307894267896
2258,195126820.0839876,-2226930385.8581514,-750918556.7801173,193089913.08667982,-610595110162.6664,519827567301.68365,11640899775.754068,-763808177153.9104,-1278309677731.8254,52801577384.98505,-9.776594868089907,-7.263802439561192,1.0115124292526212,-8649.541995059788,-9305.768646891025,232.69413519446317,7769.236461693726,-4969.367698856636,-222.0961472809234
2259,195213235.8590469,-2227775239.649121,-751546262.3969635,193177323.7507227,-611341979796.4807,519022900028.27405,11660997167.722446,-763136678114.4103,-1278738917426.393,52782376867.0196,-9.776635797260198,-7.263767712932545,1.0115132045461135,-8635.947364768917,-9317.38541938078,232.4382551051711,7771.884848735271,-4964.922291464875,-222.27913990216078
2260,195299651.63410625,-2228620096.9788947,-752173965.0154959,193264734.48181602,-612087674012.8737,518217229752.2996,11681072429.99565,-762464950319.1274,-1279167772912.1934,52763160538.88283,-9.77667676943338,-7.263733046200413,1.011513981048174,-8622.338386524863,-9328.98226531544,232.18197169609857,7774.530771482771,-4960.475603308156,-222.46205676576193
2261,195386067.4091656,-2229464957.8511868,-752801664.6408911,193352145.2800641,-612832191573.0231,517410558195.98157,11701125527.74331,-761792993981.0323,-1279596244078.6006,52743928407.122955,-9.776717784522155,-7.263698439406555,1.0115147587570223,-8608.715089387011,-9340.559170776032,231.92528555938586,7777.174229477833,-4956.0276356679215,-222.64489783112074
2262,195472483.18422493,-2230309822.2697024,-753429361.2783294,193439556.14557117,-613575531240.6473,516602887082.69824,11721156426.18707,-761120809313.1338,-1280024330815.0996,52724680478.29169,-9.77675884243923,-7.2636638925926045,1.0115155376708784,-8595.077502413345,-9352.116121885876,231.66819728731696,7779.815222262628,-4951.578389825574,-222.8276630576544
2263,195558898.95928428,-2231154690.238138,-754057054.9329944,193526967.07844123,-614317691782.0045,515794218136.9854,11741165090.60057,-760448396528.4797,-1280452033011.287,52705416758.94421,-9.77679994309732,-7.263629405800063,1.0115163177879614,-8581.425654660457,-9363.65310481057,231.41070747231984,7782.453749379893,-4947.127867062471,-223.0103524048034
2264,195645314.73434362,-2231999561.7601852,-754684745.6100733,193614378.07877824,-615058671965.8928,514984553084.536,11761151486.309458,-759775755840.1565,-1280879350556.8704,52686137255.63917,-9.776841086409139,-7.263594979070309,1.01151709910649,-8567.759575183542,-9375.170105758003,231.15281670696626,7785.089810372933,-4942.676068659926,-223.19296583203143
2265,195731730.50940296,-2232844436.8395257,-755312433.3147568,193701789.14668593,-615798470563.6503,514173893652.20056,11781115578.691374,-759102887461.2894,-1281306283341.6685,52666841974.93874,-9.776882272287407,-7.263560612444592,1.0115178816246821,-8554.079293036402,-9386.667110978347,230.89452558397198,7787.723404785617,-4938.222995899215,-223.37550329882555
2266,195818146.2844623,-2233689315.4798336,-755940118.052239,193789200.28226787,-616537086349.1547,513362241567.9868,11801057333.175968,-758429791605.043,-1281732831255.6108,52647530923.408554,-9.776923500644848,-7.263526305964036,1.011518665340756,-8540.384837271444,-9398.144106764064,230.63583469619655,7790.3545321623815,-4933.768650061566,-223.55796476469598
2267,195904562.05952165,-2234534197.6847773,-756567799.8277175,193876611.48562753,-617274518098.8242,512549598561.0599,11820976715.244883,-757756468484.62,-1282158994188.7385,52628204107.61773,-9.776964771394194,-7.263492059669636,1.011519450252929,-8526.67623693968,-9409.601079449896,230.37674463664345,7792.983192048226,-4929.313032428168,-223.7403501891763
2268,195990977.83458096,-2235379083.458015,-757195478.6463931,193964022.75686812,-618010764591.6162,511735966361.74255,11840873690.431765,-757082918313.2625,-1282584772031.2036,52608861534.138885,-9.777006084448175,-7.2634578736022615,1.011520236359418,-8512.953521090732,-9421.038015412867,230.11725599846017,7795.609383988716,-4924.85614428017,-223.92265953182317
2269,196077393.6096403,-2236223972.8031993,-757823154.5134709,194051434.09609282,-618745824609.029,510921346701.51416,11860748224.322271,-756409141304.2509,-1283010164673.2693,52589503209.54809,-9.777047439719528,-7.263423747802654,1.0115210236584398,-8499.216718772817,-9432.454901072304,229.85736937493778,7798.233107529988,-4920.397986898671,-224.10489275221684
2270,196163809.38469964,-2237068865.7239747,-758450827.4341584,194138845.50340462,-619479696935.1003,510105741313.0121,11880600282.554052,-755735137670.9045,-1283435172005.3098,52570129140.42493,-9.777088837120996,-7.263389682311431,1.0115218121482101,-8485.465859032767,-9443.851722889804,229.5970853595115,7800.854362218739,-4915.938561564732,-224.28704980996056
2271,196250225.15975899,-2237913762.2239776,-759078497.4136674,194226256.97890624,-620212380356.4073,509289151930.031,11900429830.816755,-755060907626.582,-1283859793917.8108,52550739333.352455,-9.777130276565325,-7.263355677169077,1.0115226018269452,-8471.700970916017,-9455.228467369248,229.33640454576042,7803.4731476022325,-4911.477869559374,-224.46913066468093
2272,196336640.93481833,-2238758662.3068366,-759706164.4572128,194313668.5227004,-620943873662.068,508471580287.5228,11920236834.852036,-754386451384.6804,-1284284030301.3687,52531333794.91722,-9.777171757965263,-7.263321732415956,1.01152339269286,-8457.922083466608,-9466.585121056814,229.07532752740744,7806.089463228299,-4907.015912163572,-224.6511352760278
2273,196423056.70987767,-2239603565.976174,-760333828.5700128,194401080.13488957,-621674175643.7396,507653028121.5968,11940021260.453547,-753711769158.6355,-1284707881046.6914,52511912531.70924,-9.777213281233564,-7.263287848092301,1.0115241847441692,-8444.129225727187,-9477.921670540958,228.81385489831942,7808.703308645335,-4902.552690658259,-224.83306360367425
2274,196509472.484937,-2240448473.2356024,-760961489.7572895,194488491.81557608,-622403285095.6196,506833497169.5196,11959783073.466944,-753036861161.9221,-1285131346044.5977,52492475550.322044,-9.777254846282988,-7.263254024238219,1.0115249779790876,-8430.322426739003,-9489.238102452422,228.55198725250705,7811.314683402301,-4898.088206324328,-225.01491560731674
2275,196595888.25999635,-2241293384.0887284,-761589148.0242683,194575903.56486213,-623131200814.4454,506012989169.7152,11979522239.789883,-752361727608.054,-1285554425186.0173,52473022857.352615,-9.777296453026297,-7.263220260893691,1.0115257723958286,-8416.501715541914,-9500.534403464237,228.2897251841249,7813.9235870487255,-4893.622460442626,-225.1966912466749
2276,196682304.0350557,-2242138298.53915,-762216803.3761778,194663315.38284975,-623857921599.4943,505191505861.7651,11999238725.372023,-751686368710.5831,-1285977118361.9917,52453554459.40144,-9.777338101376257,-7.263186558098569,1.0115265679926064,-8402.667121174383,-9511.810560291713,228.02706928747156,7816.530019134702,-4889.155454293961,-225.3783904814916
2277,196768719.810115,-2242983216.590459,-762844455.8182503,194750727.26964077,-624583446252.5833,504369048986.40814,12018932496.215015,-751010784683.1013,-1286399425463.673,52434070363.07248,-9.77737979124564,-7.26315291589258,1.011527364767634,-8388.818672673484,-9523.06655969245,227.76402015698946,7819.133979210888,-4884.687189159098,-225.56001327153302
2278,196855135.58517435,-2243828138.246238,-763472105.355722,194838139.22533694,-625307773578.07,503545620285.5399,12038603518.372536,-750334975739.238,-1286821346382.3247,52414570574.97318,-9.777421522547218,-7.263119334315323,1.0115281627191235,-8374.956399074877,-9534.30238846634,227.50057838726468,7821.73546682851,-4880.217666318756,-225.7415595765887
2279,196941551.3602337,-2244673063.510063,-764099751.9938319,194925551.25003982,-626030902382.8512,502721221502.2141,12058251757.950235,-749658942092.6624,-1287242881009.3213,52395055101.71448,-9.777463295193774,-7.263085813406269,1.0115289618452876,-8361.080329412853,-9545.51803345555,227.2367445730275,7824.334481539358,-4875.746887053614,-225.92302935647132
2280,197027967.13529304,-2245517992.3855014,-764727395.7378227,195012963.3438508,-626752831476.364,501895854380.6416,12077877181.10578,-748982683957.0819,-1287664029236.1484,52375523949.9108,-9.77750510909809,-7.263052353204763,1.0115297621443382,-8347.19049272029,-9556.713481544535,226.97251930915198,7826.931022895789,-4871.274852644311,-226.10442257101684
2281,197114382.91035238,-2246362924.876114,-765355036.5929406,195100375.50687113,-627473559670.5854,501069520666.1905,12097479754.048828,-748306201546.243,-1288084790954.4028,52355977126.18002,-9.777546964172954,-7.263018953750025,1.0115305636144867,-8333.286918028683,-9567.888719660039,226.70790319065605,7829.525090450726,-4866.801564371441,-226.2857391800845
2282,197200798.68541172,-2247207860.9854527,-765982674.5644354,195187787.7392019,-628193085780.0323,500242222105.38635,12117059443.041052,-747629495073.9314,-1288505166055.7925,52336414637.143555,-9.777588860331157,-7.262985615081146,1.0115313662539436,-8319.369634368126,-9579.043734771089,226.44289681270158,7832.116683757655,-4862.327023515554,-226.4669791435568
2283,197287214.46047106,-2248052800.7170634,-766610309.6575601,195275200.040944,-628911408621.7616,499413960445.912,12136616214.39611,-746952564753.9708,-1288925154432.1362,52316836489.42626,-9.777630797485495,-7.262952337237087,1.0115321700609199,-8305.43867076732,-9590.178513888997,226.1775007705943,7834.70580237063,-4857.851231357162,-226.64814242133954
2284,197373630.2355304,-2248897744.0744834,-767237941.8775713,195362612.41219828,-629628527015.3699,498584737436.60767,12156150034.479675,-746275410800.2244,-1289344755975.3647,52297242689.6565,-9.777672775548771,-7.262919120256688,1.0115329750336255,-8291.494056253572,-9601.293044067364,225.9117156597838,7837.292445844273,-4853.37418917673,-226.82922897336175
2285,197460046.01058972,-2249742691.061242,-767865571.2297289,195450024.85306525,-630344439782.9937,497754554827.4713,12175660869.709408,-745598033426.594,-1289763970577.5186,52277633244.46611,-9.777714794433786,-7.2628859641786585,1.01153378117027,-8277.535819852803,-9612.387312402068,225.6455420758637,7839.876613733766,-4848.8958982546865,-227.01023875957569
2286,197546461.78564906,-2250587641.680862,-768493197.7192972,195537437.3636455,-631059145749.31,496923414369.6572,12195148686.554987,-744920432847.0198,-1290182798130.751,52258008160.49041,-9.77775685405335,-7.262852869041581,1.011534588469063,-8263.563990589517,-9623.46130603129,225.37898061457122,7842.458305594864,-4844.416359871409,-227.19117173995699
2287,197632877.5607084,-2251432595.936857,-769120821.3515425,195624849.9440393,-631772643741.5354,496091317815.4781,12214613451.538082,-744242609275.4814,-1290601238527.3252,52238367444.36821,-9.777798954320277,-7.262819834883912,1.0115353969282128,-8249.578597486845,-9634.515012135476,225.11203187178776,7845.037520983883,-4839.93557530724,-227.37202787450448
2288,197719293.33576775,-2252277553.8327355,-769748442.1317356,195712262.59434673,-632484932589.4261,495258266918.40356,12234055131.23236,-743564562925.9972,-1291019291659.616,52218711102.7418,-9.777841095147384,-7.26278686174398,1.011536206545928,-8235.579669566516,-9645.548417937373,224.8446964435385,7847.614259457704,-4835.453545842475,-227.55280712324026
2289,197805709.1108271,-2253122515.3719954,-770376060.0651504,195799675.31466785,-633196011125.2787,494424263433.0606,12253473692.2635,-742886294012.624,-1291436957420.1091,52199039142.25696,-9.777883276447492,-7.262753949659988,1.0115370173204166,-8221.567235848865,-9656.561510702002,224.57697492599252,7850.188520573777,-4830.970272757371,-227.73350944620967
2290,197892124.88588643,-2253967480.558129,-771003675.1570644,195887088.10510248,-633905878183.9296,493589309115.2337,12272869101.30917,-742207802749.4579,-1291854235701.4016,52179351569.56295,-9.777925498133426,-7.26272109867001,1.0115378292498858,-8207.54132535283,-9667.554277736679,224.30886791546274,7852.760303890117,-4826.485757332141,-227.91413480348132
2291,197978540.66094577,-2254812449.3946195,-771631287.4127585,195974500.9657503,-634614532602.7549,492753405721.86456,12292241325.09905,-741529089350.6333,-1292271126396.2017,52159648391.312515,-9.777967760118015,-7.262688308811995,1.011538642332543,-8193.501967095961,-9678.526706391,224.04037600840607,7855.329608965304,-4822.000000846953,-228.09468315514718
2292,198064956.43600512,-2255657421.884944,-772258896.837517,196061913.89671084,-635321973221.671,491916555011.05225,12311590330.414814,-740850154030.324,-1292687629397.3284,52139929614.16188,-9.778010062314095,-7.262655580123764,1.011539456566595,-8179.449190094406,-9689.478784056848,223.7714998014232,7857.896435358482,-4817.513004581937,-228.27515446132233
2293,198151372.21106446,-2256502398.0325713,-772886503.436628,196149326.89808348,-636028198883.1339,491078758742.05334,12330916084.090141,-740170997002.742,-1293103744597.7122,52120195244.770775,-9.778052404634504,-7.26262291264301,1.0115402719502473,-8165.383023362925,-9700.410498168392,223.50223989125885,7860.460782629367,-4813.024769817176,-228.45554868214523
2294,198237787.98612377,-2257347377.8409624,-773514107.2153823,196236739.96996737,-636733208432.1396,490240018675.28186,12350218553.010702,-739491618482.1389,-1293519471890.3945,52100445289.80239,-9.778094786992083,-7.262590306407302,1.0115410884817064,-8151.303495914883,-9711.321836202083,223.23259687480157,7863.022650338231,-4808.535297832717,-228.63586577777752
2295,198324203.7611831,-2258192361.3135705,-774141708.1790754,196324153.11246163,-637437000716.2246,489400336572.3085,12369497704.114191,-738812018682.8041,-1293934811168.5283,52080679755.92339,-9.77813720929968,-7.262557761454077,1.0115419061591775,-8137.21063676224,-9722.21278567667,222.9625713490836,7865.582038045923,-4804.044589908556,-228.81610570840428
2296,198410619.53624246,-2259037348.453842,-774769306.3330052,196411566.32566518,-638139574585.4646,488559714195.86194,12388753504.390285,-738132197819.0667,-1294349762325.3772,52060898649.80397,-9.778179671470145,-7.262525277820651,1.0115427249808653,-8123.104474915574,-9733.083334153169,222.69216391128137,7868.138945313849,-4799.552647324654,-228.99626843423363
2297,198497035.3113018,-2259882339.265215,-775396901.6824737,196498979.6096767,-638840928892.4753,487718153309.82825,12407985920.880663,-737452156105.2941,-1294764325254.316,52041101978.11777,-9.778222173416335,-7.262492855544209,1.0115435449449743,-8108.985039384065,-9743.933469234895,222.42137515871505,7870.693371703986,-4795.059471360924,-229.17635391549712
2298,198583451.08636114,-2260727333.7511196,-776024494.2327857,196586392.9645948,-639541062492.4127,486875655679.2507,12427194920.67901,-736771893755.8928,-1295178499848.8308,52021289747.541916,-9.778264715051106,-7.262460494661809,1.0115443660497085,-8094.852359175497,-9754.763178567444,222.15020568884876,7873.245316778873,-4790.565063297242,-229.35636211244943
2299,198669866.86142048,-2261572331.9149795,-776652083.9892503,196673806.39051792,-640239974242.9727,486032223070.3297,12446380470.931011,-736091410985.3081,-1295592286002.5188,52001461964.757034,-9.778307296287323,-7.262428195210385,1.011545188293272,-8080.706463296261,-9765.572449838699,221.87865609929042,7875.794780101618,-4786.069424413437,-229.53629298536862
