,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
4847,418857261.7126164,-4915068057.64334,-1287651455.2178154,132639154.76705584,720506481562.974,-167630005893.52496,-15369230684.899807,1091365374271.3231,-989336601483.5042,-26302904885.733704,-10.983025774615994,-4.723698913768231,0.3273751967796308,2758.535097552596,13357.472303140286,-116.3820467187969,5931.778185428714,7156.646012595914,-360.8185978078026
4848,418943677.4876757,-4916017161.704306,-1288059657.9254475,132667445.09232932,720743990990.5994,-166475510060.79913,-15379269304.368816,1091877804533.3103,-988718002156.2828,-26334081229.60925,-10.98296504307876,-4.723712886275571,0.3273738983739443,2738.362871132978,13362.081067350317,-115.95090794058194,5927.867711376874,7160.168514895123,-360.72426755529455
4849,419030093.26273507,-4916966260.51598,-1288467861.8364003,132695735.30535786,720979756845.3624,-165320617330.30106,-15389270652.655895,1092389896778.4429,-988099098514.6965,-26365249416.786465,-10.982904285637112,-4.72372676360962,0.32737259899681714,2718.182045611104,13366.65816830658,-115.51944716988037,5923.955150354271,7163.689040159523,-360.6298198370252
4850,419116509.0377944,-4917915354.076132,-1288876066.9424415,132724025.40605761,721213778386.174,-164165330440.8601,-15399234701.969843,1092901650826.3976,-987479890729.6567,-26396409437.114277,-10.982843502451749,-4.72374054571398,0.327371298651603,2697.9926744804006,13371.203587246948,-115.08766552312116,5920.040503170841,7167.207587154086,-360.5352546637388
4851,419202924.81285375,-4918864442.382542,-1289284273.2353344,132752315.39434503,721446054876.6333,-163009652132.70016,-15409161424.618345,1093413066496.9222,-986860378972.1809,-26427561280.442608,-10.98278269368348,-4.723754232532567,0.3273699973416593,2677.794811273256,13375.717305513366,-114.65556411803038,5916.123770637205,7170.724154643904,-360.440572046209
4852,419289340.5879131,-4919813525.433006,-1289692480.7068381,132780605.27013685,721676585585.0289,-161853585147.43958,-15419050793.007977,1093924143609.8362,-986240563413.3927,-26458704936.62239,-10.982721859493243,-4.723767824009607,0.3273686950703473,2657.588509561021,13380.199304551867,-114.22314407363119,5912.2049535646665,7174.238741394194,-360.3457719952388
4853,419375756.36297244,-4920762603.225335,-1290100689.348708,132808895.03335014,721905369784.3383,-160697132228.0913,-15428902779.644201,1094434881985.0305,-985620444224.5215,-26489840395.50554,-10.98266100004208,-4.723781320089642,0.3273673918410324,2637.3738229540086,13384.649565912554,-113.79040651024377,5908.284052765215,7177.751346170296,-360.25085452166053
4854,419462172.1380318,-4921711675.757352,-1290508899.1526947,132837184.68390223,722132406752.2277,-159540296119.06284,-15438717357.131372,1094945281442.4674,-985000021576.9028,-26520967646.944984,-10.982600115491161,-4.723794720717524,0.3273660876570838,2617.150805101494,13389.068071249623,-113.35735254948538,5904.361069051523,7181.261967737672,-360.1558196363358
4855,419548587.9130911,-4922660743.026895,-1290917110.1105452,132865474.22171077,722357695771.0527,-158383079566.15607,-15448494498.172728,1095455341802.1807,-984379295641.9783,-26552086680.794643,-10.982539206001764,-4.7238080258384185,0.32736478252187445,2596.9195096917138,13393.45480232134,-112.9239833142704,5900.436003236947,7184.7706048619075,-360.0606673501558
4856,419635003.68815047,-4923609805.031816,-1291325322.2140014,132893763.64669368,722581236127.8575,-157225485316.56757,-15458234175.570398,1095965062884.2755,-983758266591.2953,-26583197486.90944,-10.98247827173529,-4.723821235397804,0.3273634764387814,2576.679990451867,13397.809740990055,-112.49029992881023,5896.508856135527,7188.277256308711,-359.9653976740408
4857,419721419.46320975,-4924558861.7699795,-1291733535.454802,132922052.95876917,722803027114.3755,-156067516118.88913,-15467936362.225393,1096474444508.9282,-983136934596.508,-26614300055.145267,-10.982417312853254,-4.723834349341471,0.32736216941118546,2556.432301148129,13402.132869222198,-112.05630351861365,5892.579628561991,7191.781920843912,-359.87001061894057
4858,419807835.2382691,-4925507913.239268,-1292141749.8246813,132950342.15785584,723023068027.0289,-154909174723.1047,-15477601031.137634,1096983486496.3877,-982515299829.3751,-26645394375.359093,-10.982356329517293,-4.723847367615524,0.3273608614424714,2536.1764955855965,13406.424169088283,-111.6219952104856,5888.6483213317415,7195.28459723347,-359.77450619583414
4859,419894251.01332843,-4926456959.437574,-1292549965.315369,132978631.24387248,723241358166.9292,-153750463880.5952,-15487228155.405905,1097492188666.973,-981893362461.7626,-26676480437.40881,-10.982295321889152,-4.723860290166378,0.32735955253602783,2515.912627608368,13410.683622762897,-111.18737613252902,5884.714935260874,7198.785284243459,-359.6788844157299
4860,419980666.7883878,-4927406000.362808,-1292958181.9185905,133006920.21673821,723457896839.8763,-152591386344.1352,-15496817708.22789,1098000550841.0754,-981271122665.642,-26707558231.15333,-10.982234290130702,-4.723873116940761,0.3273582426952473,2495.640751099491,13414.911212524716,-110.7524474141436,5880.779471166165,7202.28398064008,-359.58314528966565
4861,420067082.5634471,-4928355036.012891,-1293366399.626068,133035209.07637244,723672683356.3597,-151431944867.89383,-15506369662.900162,1098508572839.1572,-980648580613.0911,-26738627746.45258,-10.982173234403927,-4.7238858478857155,0.3273569319235264,2475.360919980976,13419.106920756487,-110.31721018602612,5876.841929865076,7205.780685189657,-359.48728882870853
4862,420153498.33850646,-4929304066.385759,-1293774618.4295182,133063497.82269493,723885717031.5574,-150272142207.43475,-15515883992.818178,1099016254481.7523,-980025736476.2933,-26769688973.16746,-10.982112154870926,-4.723898482948594,0.3273556202242653,2455.0731882137948,13423.270729945043,-109.88166558017038,5872.90231217575,7209.275396658635,-359.391315043955
4863,420239914.1135658,-4930253091.479364,-1294182838.3206546,133091786.45562567,724096997185.3365,-149111981119.71616,-15525360671.476288,1099523595589.4663,-979402590427.5385,-26800741901.159897,-10.98205105169392,-4.723911022077065,0.3273543076008683,2434.7776097978813,13427.402622681298,-109.44581472986731,5868.960618917017,7212.768113813586,-359.2952239465308
4864,420326329.88862514,-4931202111.29167,-1294591059.291186,133120074.97508496,724306523142.2533,-147951464363.09076,-15534799672.467726,1100030595982.9756,-978779142639.2222,-26831786520.292797,-10.981989925035244,-4.723923465219105,0.3273529940567435,2414.4742387721317,13431.502581660243,-109.00965876970487,5865.016850908389,7216.2588354212,-359.19901554759116
4865,420412745.6636845,-4932151125.820655,-1294999281.3328173,133148363.38099344,724514294231.5529,-146790594697.30576,-15544200969.484617,1100537255483.0288,-978155393283.8462,-26862822820.43007,-10.98192877505735,-4.723935812323007,0.32735167959530304,2394.1631292144048,13435.570589680952,-108.5731988355681,5861.071008970062,7219.747560248295,-359.1026898583205
4866,420499161.4387438,-4933100135.064313,-1295407504.437249,133176651.673272,724720309787.1691,-145629374883.50293,-15553564536.317978,1101043573910.4458,-977531342534.018,-26893850791.436623,-10.981867601922808,-4.7239480633373745,0.3273503642199627,2373.844335241521,13439.606629646576,-108.13643606463911,5857.123093922918,7223.234287061808,-359.0062468899327
4867,420585577.2138032,-4934049139.02065,-1295815728.5961773,133204939.85184184,724924569147.7251,-144467807684.21857,-15562890346.857706,1101549551086.1172,-976906990562.4514,-26924870423.178375,-10.981806405794305,-4.7239602182111256,0.32734904793414243,2353.5179110092627,13443.610684564348,-107.69937159539711,5853.17310658852,7226.7190146288,-358.90968665367103
4868,420671992.9888625,-4934998137.687688,-1296223953.8012946,133233227.91662447,725127071656.533,-143305895863.38345,-15572178375.092594,1102055186831.0063,-976282337541.9662,-26955881705.522224,-10.981745186834644,-4.723972276893488,0.3273477307412659,2333.1839107123747,13447.582737545585,-107.26200656761831,5849.221047789118,7230.201741716457,-358.8130091608079
4869,420758408.76392186,-4935947131.063461,-1296632180.0442886,133261515.86754169,725327816661.5936,-142143642186.32294,-15581428595.11032,1102560480966.1467,-975657383645.4879,-26986884628.336082,-10.981683945206747,-4.723984239334007,0.3273464126447607,2312.842388584564,13451.522771805678,-106.82434212237607,5845.266918347644,7233.682467092085,-358.71621442264524
4870,420844824.5389812,-4936896119.14602,-1297040407.3168435,133289803.70451559,725526803515.5969,-140981049419.7569,-15590640981.097448,1103065433312.644,-975032129046.0485,-27017879181.488853,-10.98162268107365,-4.723996105482533,0.3273450936480584,2292.4933988984994,13455.430770664103,-106.38637940204075,5841.310719087714,7237.161189523116,-358.61930245051434
4871,420931240.31404054,-4937845101.933427,-1297448635.6106386,133318091.42746857,725724031575.922,-139818120331.79968,-15599815507.33944,1103570043691.6753,-974406573916.7855,-27048865354.850445,-10.98156139459851,-4.724007875289236,0.3273437737545944,2272.1369959658123,13459.306717544412,-105.94811955027984,5837.352450833629,7240.6379077771035,-358.52227325577576
4872,421017656.0890999,-4938794079.4237585,-1297856864.9173493,133346379.0363233,725919500204.6365,-138654857691.96024,-15608952148.220634,1104074311924.4893,-973780718430.9429,-27079843138.291756,-10.981500085944598,-4.724019548704595,0.327342452967808,2251.7732341370956,13463.150595974244,-105.50956371205785,5833.392114410374,7244.112620621723,-358.4251268498194
4873,421104071.8641592,-4939743051.615108,-1298265095.2286472,133374666.53100279,726113208768.4974,-137491264271.14197,-15618050878.224266,1104578237832.4053,-973154562761.8704,-27110812521.684692,-10.9814387552753,-4.724031125679403,0.3273411312911424,2231.4021678019053,13466.962389585311,-105.07071303363638,5829.429710643618,7247.585326824775,-358.3278632440645
4874,421190487.63921857,-4940692018.505579,-1298673326.5361989,133402953.91143031,726305156638.9506,-136327342841.64288,-15627111671.932453,1105081821236.815,-972528107083.0237,-27141773494.902157,-10.981377402754129,-4.724042606164765,0.32733980872804475,2211.023851388759,13470.742082113407,-104.63156866257413,5825.465240359713,7251.056025154181,-358.2304824499597
4875,421276903.41427785,-4941640980.093292,-1299081558.831667,133431241.17752942,726495343192.1307,-135163096177.15623,-15636134504.026203,1105585061959.1807,-971901351567.9651,-27172726047.818027,-10.9813160285447,-4.724053990112099,0.32733848528196596,2190.6383393651495,13474.48965739841,-104.19213174772712,5821.498704385698,7254.524714377985,-358.1329844789831
4876,421363319.1893372,-4942589936.376382,-1299489792.1067107,133459528.32922405,726683767808.8617,-133998527052.76743,-15645119349.285423,1106087959821.0374,-971274296390.3616,-27203670170.307243,-10.981254632810758,-4.724065277473135,0.327337160956361,2170.2456862374906,13478.205099384279,-103.75240343924754,5817.530103549289,7257.99139326436,-358.03536934264184
4877,421449734.96439654,-4943538887.352995,-1299898026.3529844,133487815.36643834,726870429874.6564,-132833638244.95885,-15654066182.588892,1106590514643.9902,-970646941723.9873,-27234605852.245686,-10.98119321571616,-4.724076468199915,0.3273358357546886,2149.8459465512015,13481.888392119045,-103.31238488858561,5813.559438678893,7261.456060581596,-357.9376370524726
4878,421536150.7394559,-4944487833.021294,-1300306261.5621383,133516102.28909677,727055328779.7163,-131668432531.6065,-15662974978.914288,1107092726249.7168,-970019287742.7223,-27265533083.51025,-10.98113177742488,-4.7240875622447955,0.32733450968041156,2129.439174890647,13485.539519754828,-102.87207724848827,5809.5867106035985,7264.918715098106,-357.8397876200415
4879,421622566.5145152,-4945436773.379455,-1300714497.7258182,133544389.0971241,727238463918.9321,-130502912691.98102,-15671845713.33817,1107594594459.9653,-969391334620.5522,-27296451853.978832,-10.981070318101008,-4.724098559560446,0.32733318273699635,2109.0254258791556,13489.158466547824,-102.43148167299952,5805.611920153178,7268.379355582429,-357.74182105694376
4880,421708982.28957456,-4946385708.425667,-1301122734.8356662,133572675.79044542,727419834691.8837,-129337081506.74753,-15680678361.035992,1108096119096.5562,-968763082531.5692,-27327362153.530327,-10.981008837908751,-4.724109460099844,0.32733185492791356,2088.6047541790176,13492.745216858311,-101.99059931746046,5801.635068158089,7271.837980803225,-357.6437373748042
4881,421795398.0646339,-4947334638.158134,-1301530972.8833199,133600962.36898606,727599440502.8395,-128170941757.96562,-15689472897.282093,1108597299981.3804,-968134531649.9708,-27358263972.044632,-10.980947337012438,-4.724120263816285,0.3273305262566375,2068.1772144914858,13496.299755150645,-101.54943133850928,5797.656155449472,7275.294589529278,-357.54553658527675
4882,421881813.83969325,-4948283562.575076,-1301939211.8604128,133629248.8326717,727777280760.7572,-127004496229.0895,-15698229297.449703,1109098136936.4011,-967505682150.0612,-27389157299.402637,-10.98088581557651,-4.724130970663376,0.32732919672664645,2047.7428615567742,13499.822065993263,-101.10797889408116,5793.6751828591505,7278.749180529493,-357.4472187000449
4883,421968229.6147526,-4949232481.674724,-1302347451.7585742,133657535.1814283,727953354879.2834,-125837747704.96785,-15706947537.010937,1109598629783.6528,-966876534206.2501,-27420042125.486233,-10.980824273765524,-4.724141580595034,0.3273278663414226,2027.3017501540598,13503.312134058686,-100.66624314340844,5789.692151219634,7282.201752572902,-357.34878373082137
4884,422054645.38981193,-4950181395.455324,-1302755692.5694292,133685821.4151821,728127662276.7535,-124670698971.8439,-15715627591.536798,1110098778345.2415,-966247087993.0536,-27450918440.178314,-10.98076271174416,-4.72415209356549,0.32732653510445203,2006.8539351014815,13506.76994412351,-100.22422524702046,5785.707061364115,7285.652304428656,-357.25023168934825
4885,422141061.1648713,-4951130303.915138,-1303163934.2845988,133714107.53385966,728300202376.1924,-123503352817.35538,-15724269436.697186,1110598582443.344,-965617343685.0936,-27481786233.36277,-10.980701129677211,-4.724162509529288,0.3273252030192247,1986.3994712561398,13510.195481068418,-99.78192636674368,5781.719914126471,7289.100834866031,-357.151562587397
4886,422227476.9399306,-4952079207.052441,-1303572176.8956995,133742393.53738782,728470974605.3131,-122335712030.53456,-15732873048.260878,1111098041900.2092,-964987301457.0979,-27512645494.924488,-10.980639527729585,-4.724172828441285,0.32732387008923447,1965.9384135140986,13513.588729878164,-99.33934766570161,5777.730710341261,7292.547342654425,-357.05277643676834
4887,422313892.71498996,-4953028104.865519,-1303980420.3943439,133770679.42569372,728639978396.5184,-121167779401.80823,-15741438402.095545,1111597156538.1577,-964356961483.9006,-27543496214.74936,-10.980577906066312,-4.72418305025665,0.3273225363179791,1945.4708168103823,13516.949675641588,-98.89649030831481,5773.739450843732,7295.991826563361,-356.9538732492924
