,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
1389,120031511.55742194,-1409415843.1284645,-245177362.8525408,175428981.6308026,291031461638.80347,696042288198.2723,-9335319805.763798,-1238837154168.616,-774945039255.5096,62866697705.11531,-9.065166967471527,-7.652796352997491,1.497072870711133,-12202.276045949706,5682.819287953931,251.62384864148348,4598.82291621545,-8208.94436735399,-39.41893044712297
1390,120117927.33248128,-1410199215.5562713,-245838682.77933007,175558352.31078365,289976656558.1097,696532572372.4608,-9313564605.393826,-1238439546832.3777,-775654298480.0782,62863281332.12553,-9.06514379834131,-7.6527407737503035,1.4970721197484957,-12210.046047380509,5664.27935951577,251.87671267196734,4603.37014422373,-8206.095782689823,-39.64933525718668
1391,120204343.10754062,-1410982585.9857035,-246499997.90195292,175687722.92594996,288921181294.0713,697021253989.3435,-9291787580.32467,-1238041546622.6538,-776363311439.3068,62859845049.875435,-9.065120717601644,-7.652685165392299,1.4970713706502532,-12217.78659710371,5645.7297094808855,252.12895557568567,4607.91554923123,-8203.244818722325,-39.87970885150355
1392,120290758.88259996,-1411765954.4244046,-247161308.2179028,175817093.4764628,287865038393.5381,697508332211.849,-9269988784.28377,-1237643153697.0417,-777072077927.6512,62856388861.066185,-9.065097725279168,-7.6526295280741525,1.497070623417638,-12225.497686236973,5627.170388030882,252.38057694133622,4612.459130183983,-8200.391476667593,-40.110051167016195
1393,120377174.65765929,-1412549320.8800209,-247822613.72468618,175946463.96248353,286808230404.3356,697993806207.2782,-9248168271.038923,-1237244368213.2327,-777780597739.6731,62852912768.40443,-9.065074821400223,-7.652573861946529,1.497069878051877,-12233.179305996884,5608.60144534332,252.63157635985783,4617.000886028878,-8197.535757741958,-40.34036214069728
1394,120463590.43271863,-1413332685.360202,-248483914.419823,176075834.38417372,285750759875.26355,698477675147.3052,-9226326094.39829,-1236845190329.0107,-778488870670.039,62849416774.60236,-9.065052005990855,-7.6525181671600775,1.4970691345541893,-12240.831447698965,5590.022931591696,252.8819534244306,4621.540815713668,-8194.677663161983,-40.57064170954979
1395,120550006.20777798,-1414116047.8726006,-249145210.30084598,176205204.74169496,284692629356.09784,698959938207.9761,-9204462308.210403,-1236445620202.2527,-779196896513.5205,62845900882.3777,-9.06502927907681,-7.652462443865437,1.497068392925788,-12248.454102757652,5571.434896945462,253.13170773047557,4626.078918186962,-8191.817194144466,-40.80088981060675
1396,120636421.98283732,-1414899408.4248714,-249806501.36530107,176334575.035209,283633841397.5893,699440594569.7101,-9182576966.364151,-1236045657990.929,-779904675064.9944,62842365094.4537,-9.065006640683544,-7.6524066922132326,1.4970676531678788,-12256.04726268632,5552.8373915700195,253.380838875655,4630.615192398231,-8188.9543519064355,-41.03110638093136
1397,120722837.75789666,-1415682767.0246625,-250467787.6107456,176463945.26487747,282574398547.84607,699919643416.673,-9160670122.70482,-1235645303853.0693,-780612206119.448,62838809413.5579,-9.064984090836361,-7.652350912353857,1.497066915281664,-12263.61091904511,5534.230465552218,253.62934645901393,4635.149637297563,-8186.089137664961,-41.26129135761085
1398,120809253.53295599,-1416466123.6795378,-251129069.03473333,176593315.4308601,281514303327.38794,700397083931.9467,-9138741830.452883,-1235244557946.5332,-781319489472.0028,62835233842.4134,-9.064961629561644,-7.652295104436182,1.4970661792683633,-12271.145063038033,5515.614168474073,253.87723007371983,4639.682251833481,-8183.221552636078,-41.491444677687966
1399,120895669.30801533,-1417249478.3971431,-251790345.63484228,176722685.5333186,280453558283.69946,700872915306.5469,-9116792143.468487,-1234843420429.504,-782026524917.8246,62831638383.75694,-9.064939256884587,-7.652239268611165,1.4970654451291778,-12278.649686262972,5496.988550610595,254.12448931887266,4644.213034956088,-8180.35159803796,-41.72156627823126
1400,120982085.08307467,-1418032831.1851492,-252451617.40866703,176852055.57241526,279392165972.7023,701347136737.1138,-9094821115.825178,-1234441891460.3257,-782733312252.1711,62828023040.33328,-9.064916972829788,-7.652183405030251,1.4970647128652985,-12286.124780518538,5478.353662400176,254.3711237973962,4648.741985616754,-8177.4792750894585,-41.95165609634792
1401,121068500.85813402,-1418816182.051228,-253112884.35381526,176981425.5483125,278330128950.7285,701819747424.6183,-9072828801.62399,-1234039971197.4307,-783439851270.4067,62824387814.892525,-9.06489477742156,-7.652127513844833,1.497063982477909,-12293.570337696256,5459.709554263497,254.61713311437765,4653.269102767688,-8174.604585009622,-42.181714069175094
1402,121154916.63319334,-1419599531.0030532,-253774146.46790755,177110795.46117267,277267449774.52106,702290746574.3627,-9050815254.993454,-1233637659799.3396,-784146141768.0024,62820732710.19013,-9.06487267068394,-7.652071595206251,1.4970632539681865,-12300.98634978056,5441.056276603533,254.8625168770678,4657.794385361936,-8171.727529017697,-42.41174013387978
1403,121241332.40825269,-1420382878.048299,-254435403.74857783,177240165.31115848,276204131001.2328,702760133395.9802,-9028780530.08959,-1233234957424.6604,-784852183540.5358,62817057728.986916,-9.064850652640683,-7.652015649265792,1.4970625273373017,-12308.372808848804,5422.393879805537,255.10727469488106,4662.317832353381,-8168.848108333122,-42.641734227659015
1404,121327748.18331203,-1421166223.194641,-255096656.1934727,177369535.09843248,275140175188.42773,703227907103.4352,-9006724681.095919,-1232831864232.09,-785557976383.6906,62813362874.04905,-9.064828723315268,-7.651959676174688,1.4970618025864193,-12315.729707071252,5403.722414237066,255.35140617939513,4666.839442696744,-8165.966324175536,-42.871696287739596
1405,121414163.95837137,-1421949566.4497569,-255757903.80025184,177498904.82315743,274075584894.08032,703694066915.0226,-8984647762.223452,-1232428380380.4128,-786263520093.2572,62809648148.14805,-9.064806882730894,-7.651903676084121,1.4970610797166966,-12323.057036711074,5385.041930247962,255.5949109443513,4671.359215347584,-8163.082177764773,-43.10162625137828
1406,121500579.73343071,-1422732907.821324,-256419146.56658792,177628274.4854961,273010362676.57562,704158612053.3688,-8962549827.710697,-1232024506028.5015,-786968814465.1324,62805913554.0608,-9.064785130910481,-7.651847649145217,1.4970603587292852,-12330.354790124364,5366.352478170358,255.83778860565445,4675.877149262293,-8160.195670320864,-43.33152405586172
1407,121586995.50849004,-1423516247.3170223,-257080384.4901666,177757644.0856114,271944511094.7094,704621541745.431,-8940430931.823658,-1231620241335.3171,-787673859295.3197,62802159094.56953,-9.06476346787667,-7.6517915955090485,1.49705963962533,-12337.622959760116,5347.654108318682,256.08003878137276,4680.393243398104,-8157.306803064037,-43.56138963850644
1408,121673411.28354938,-1424299584.9445324,-257741617.5686868,177887013.62366626,270878032707.6875,705082855222.4979,-8918291128.85582,-1231215586459.908,-788378654379.9291,62798384772.461815,-9.064741893651822,-7.651735515326639,1.497058922405969,-12344.861538160247,5328.946870989641,256.32166109173824,4684.907496713087,-8154.415577214713,-43.79122293665897
1409,121759827.05860873,-1425082920.7115362,-258402845.79986012,178016383.09982377,269810930075.12683,705542551720.1885,-8896130473.12818,-1230810541561.4111,-789083199515.1766,62794590590.53061,-9.06472040825802,-7.6516794087489535,1.4970582070723342,-12352.07051795958,5310.230816462243,256.562655159146,4689.41990816615,-8151.521993993514,-44.02102388769564
1410,121846242.83366807,-1425866254.6257167,-259064069.1814113,178145752.51424706,268743205757.05478,706000630478.4531,-8873949018.98922,-1230405106799.0518,-789787494497.3854,62790776551.574196,-9.06469901171707,-7.651623275926907,1.497057493625551,-12359.249891885856,5291.505994997784,256.803020608155,4693.930476717036,-8148.626054621255,-44.25079242902272
1411,121932658.6087274,-1426649586.6947582,-259725287.7110779,178275121.86709931,267674862313.9095,706457090741.5732,-8851746820.81492,-1229999282332.143,-790491539122.9845,62786942658.39622,-9.064677704050492,-7.651567117011361,1.4970567820667382,-12366.399652759723,5272.772456839853,257.04275706548754,4698.439201326325,-8145.7277603189505,-44.480528498076325
1412,122019074.38378674,-1427432916.9263465,-260386501.38661095,178404491.15854385,266605902306.53903,706911931758.1614,-8829523933.008747,-1229593068320.086,-791195333188.51,62783088913.80569,-9.064656485279535,-7.651510932153122,1.4970560723970079,-12373.519793494746,5254.030252214319,257.28186416002944,4702.946080955438,-8142.8271123078075,-44.71023203232262
1413,122105490.15884608,-1428216245.3281684,-261047710.205774,178533860.38874406,265536328296.20282,707365152781.1608,-8807280410.00167,-1229186464922.3694,-791898876490.6041,62779215320.61696,-9.064635355425164,-7.651454721502945,1.4970553646174662,-12380.610307097399,5235.279431329355,257.52034152283,4707.451114566629,-8139.924111809234,-44.939902969257545
1414,122191905.93390542,-1428999571.907912,-261708914.1663439,178663229.55786335,264466142844.57043,707816753067.8461,-8785016306.25215,-1228779472298.571,-792602168826.0155,62775321881.649734,-9.06461431450807,-7.651398485211532,1.4970546587292124,-12387.671186667072,5216.520044375417,257.75818878710214,4711.954301122992,-8137.018760044831,-45.169541246406965
1415,122278321.70896477,-1429782896.6732664,-262370113.26611027,178792598.66606534,263395348513.72223,708266731879.8226,-8762731676.24614,-1228372090608.3562,-793305209991.5996,62771408599.72908,-9.064593362548656,-7.651342223429531,1.4970539547333392,-12394.702425396064,5197.752141525252,257.9954055882222,4716.4556395884565,-8134.111058236397,-45.399146801326665
1416,122364737.4840241,-1430566219.631922,-263031307.5028758,178921967.71351355,262323947866.14923,708715088483.027,-8740426574.497095,-1227964320011.4785,-794007999784.3181,62767475477.68541,-9.064572499567056,-7.651285936307537,1.497053252630933,-12401.704016569587,5178.975772933905,258.2319915637299,4720.955128927789,-8131.201007605929,-45.62871957160229
1417,122451153.25908343,-1431349540.791571,-263692496.8744565,179051336.70037183,261251943464.75247,709161822147.7267,-8718101055.545952,-1227556160667.7793,-794710538001.2394,62763522518.35451,-9.06455172558312,-7.651229623996092,1.4970525524230738,-12408.675953565771,5160.190988738697,258.4679463533288,4725.4527681065965,-8128.288609375616,-45.85825949484951
1418,122537569.03414278,-1432132860.1599061,-264353681.37868097,179180705.62680387,260179337872.8442,709606932148.5203,-8695755173.96115,-1227147612737.188,-795412824439.5381,62759549724.577484,-9.06453104061642,-7.651173286645683,1.4970518541108346,-12415.618229855652,5141.397839059253,258.7032695988856,4729.948556091321,-8125.373864767848,-46.08776650871377
1419,122623984.80920212,-1432916177.7446215,-265014861.013391,179310074.49297357,259106133654.14703,710050417764.3374,-8673388984.33862,-1226738676379.7227,-796114858896.4955,62755557099.20082,-9.064510444686244,-7.651116924406748,1.4970511576952825,-12422.53083900318,5122.596373997481,258.9379609444307,4734.44249184924,-8122.456775005208,-46.317240550870466
1420,122710400.58426145,-1433699493.5534124,-265676035.7764412,179439443.29904485,258032333372.7943,710492278278.4384,-8651002541.301794,-1226329351755.489,-796816641169.4991,62751544645.07636,-9.06448993781161,-7.651060537429667,1.497050463177478,-12429.413774665221,5103.786643637588,259.17202003615796,4738.93457434847,-8119.537341310479,-46.546681559024854
1421,122796816.35932079,-1434482807.593976,-266337205.6656996,179568812.0451818,256957939593.32947,710932512978.4153,-8628595899.501585,-1225919639024.681,-797518171056.0436,62747512365.06129,-9.06446952001125,-7.6510041258647705,1.4970497705584744,-12436.267030591549,5084.9686980460565,259.4054465224248,4743.424802557966,-8116.615564906636,-46.776089470912204
1422,122883232.13438013,-1435266119.87401,-266998370.67904687,179698180.73154855,255882954880.70703,711371121156.1904,-8606169113.61641,-1225509538347.5798,-798219448353.7294,62743460262.018135,-9.064449191303622,-7.650947689862334,1.4970490798393197,-12443.090600624855,5066.1425872716745,259.63824005375216,4747.913175447519,-8113.691447016854,-47.00546422429759
1423,122969647.90943947,-1436049430.4012134,-267659530.81437677,179827549.35830927,254807381800.29196,711808102108.0176,-8583722238.352179,-1225099049884.5564,-798920472860.2638,62739388338.81481,-9.0644289517069,-7.650891229572578,1.4970483910210544,-12449.884478700738,5047.308361345514,259.87040028282433,4752.399691987758,-8110.764988864504,-47.23480575697601
1424,123056063.68449882,-1436832739.1832864,-268320686.06959608,179956917.92562824,253731222917.85977,712243455134.4814,-8561255328.442295,-1224688173796.0686,-799621244373.4603,62735296598.324554,-9.064408801238981,-7.6508347451456755,1.497047704104713,-12456.648658847713,5028.466070280938,260.1019268644892,4756.884351150146,-8107.836191673151,-47.46411400677237
1425,123142479.45955814,-1437616046.2279308,-268981836.44262445,180086286.43366984,252654480799.5968,712677179540.4977,-8538768438.647659,-1224276910242.6624,-800321762691.2391,62731185043.42598,-9.064388739917485,-7.650778236731741,1.4970470190913232,-12463.383135187203,5009.615764073604,260.3328194557581,4761.3671519069885,-8104.90505666656,-47.69338891154144
1426,123228895.23461749,-1438399351.5428495,-269642981.931395,180215654.88259852,251577158012.0993,713109274635.3132,-8516261623.756657,-1223865259384.972,-801022027611.6272,62727053677.00304,-9.064368767759749,-7.650721704480836,1.4970463359819064,-12470.087901933552,4990.757492701449,260.56307771580606,4765.848093231424,-8101.97158506869,-47.92263040916802
1427,123315311.00967683,-1439182655.1357465,-270304122.5338533,180345023.2725788,250499257122.37482,713539739732.5057,-8493734938.5851755,-1223453221383.7197,-801722038932.7574,62722902501.94504,-9.064348884782836,-7.650665148542973,1.4970456547774778,-12476.762953394007,4971.891306124714,260.79270130597143,4770.32717409743,-8099.035778103696,-48.151838437566674
1428,123401726.78473617,-1439965957.0143268,-270965258.2479582,180474391.60377532,249420780697.84113,713968574149.9839,-8471188437.976596,-1223040796399.7163,-802421796452.8695,62718731521.14665,-9.064329091003525,-7.6506085690681065,1.4970449754790451,-12483.408283968736,4953.017254285922,261.0216898897561,4774.804393479822,-8096.097636995933,-48.381012934681934
1429,123488142.5597955,-1440749257.186297,-271626389.0716814,180603759.87635273,248341731306.32697,714395777209.9875,-8448622176.801798,-1222627984593.8599,-803121299970.3094,62714540737.507904,-9.064309386438321,-7.650551966206142,1.497044298087611,-12490.023888150812,4934.135387109894,261.2500431328254,4779.27975035425,-8093.157162969948,-48.61015383848817
