,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
5110,441584610.55322254,-4448542984.459995,-759362669.8980321,411587800.760364,721739257237.4851,144194792285.61548,-16441371328.565578,1213624362839.5396,-821724643909.9504,-33774065850.932705,-9.345204024703442,-3.2844417551303975,0.9418649378606047,-2719.080681347781,13436.189877938717,5.7817942952882415,4858.640501130106,7985.232247116557,-331.9115720992661
5111,441671026.3282819,-4449350554.842592,-759646496.9502832,411669192.687052,721503400384.4335,145355713789.77228,-16440851140.547045,1214044035710.0808,-821034465657.1615,-33802742904.5639,-9.345142319143976,-3.2844295289947647,0.9418635048283434,-2739.5711229114495,13432.082738785599,6.257395746887784,4854.2355840937935,7988.199360388108,-331.78791576814035
5112,441757442.1033412,-4450158119.893696,-759930322.9417259,411750584.4899044,721265773114.9856,146516278949.37943,-16440289853.440702,1214463327846.4878,-820344031097.417,-33831409267.44665,-9.345080632964123,-3.284417204253441,0.9418620718180597,-2760.055089398982,13427.942797265772,6.732988489466509,4849.828820616341,7991.164196559527,-331.66414629638865
5113,441843857.87840056,-4450965679.614988,-760214147.8638426,411831976.16892326,721026375991.0212,147676484930.9478,-16439687468.056099,1214882239089.2463,-819653340427.5449,-33860064929.804817,-9.345018966336342,-3.2844047809394303,0.9418606388337504,-2780.5325234019347,13423.77006438234,7.208571192615501,4845.420211685628,7994.126754444088,-331.54026370266587
5114,441930273.6534599,-4451773234.008166,-760497971.7081187,411913367.72411096,720785209579.3673,148836328901.98602,-16439043985.31764,1215300769278.9275,-818962393844.4751,-33888709881.8639,-9.344957319433018,-3.2843922590860806,0.9418592058794115,-2801.0033675377103,13419.564551252795,7.684142526029351,4841.009758290279,7997.087032855267,-331.41626800566013
5115,442016689.42851925,-4452580783.074942,-760781794.4660424,411994759.15547025,720542274451.7983,149995808031.0003,-16438359406.264582,1215718918256.188,-818271191545.2395,-33917344113.85102,-9.344895692426459,-3.2843796387270823,0.941857772959039,-2821.4675644495605,13415.326269109019,8.159701159506142,4836.597461419669,8000.045030606747,-331.29215922409276
5116,442103105.2035786,-4453388326.8170395,-761065616.1291052,412076150.46300423,720297571185.0355,151154919487.49463,-16437633732.05104,1216136685861.7703,-817579733726.9722,-33945967615.994926,-9.344834085488893,-3.28436691989647,0.9418563400766288,-2841.9250568065836,13411.055229297275,8.635245762947461,4832.183322063919,8003.000746512414,-331.16793737671856
5117,442189520.97863793,-4454195865.236203,-761349436.6888014,412157541.6467165,720051100360.7478,152313660441.97058,-16436866963.945986,1216554071936.5022,-816888020586.9093,-33974580378.52601,-9.344772498792473,-3.284354102628622,0.9418549072361758,-2862.375787303725,13406.75144327822,9.110775006358399,4827.7673412138965,8005.954179386357,-331.04360248232547
5118,442275936.7536973,-4455003398.334187,-761633256.1366284,412238932.7066106,719802862565.5509,153472028065.9275,-16436059103.333239,1216971076321.297,-816196052322.3889,-34003182391.67627,-9.344710932509274,-3.28434118695826,0.9418534744416752,-2882.8196986617786,13402.414922626898,9.586287559847529,4823.349519861217,8008.905328042874,-330.9191545597348
5119,442362352.5287566,-4455810926.112761,-761917074.4640863,412320323.6426909,719552858391.0082,154630019531.86237,-16435210151.71148,1217387698857.1545,-815503829130.8514,-34031773645.67936,-9.34464938681129,-3.284328172920449,0.9418520416971219,-2903.256733627386,13398.045679032737,10.061782093626947,4818.929858998243,8011.854191296464,-330.79459362780125
5120,442448768.30381596,-4456618448.573712,-762200891.6626787,412401714.4549617,719301088433.63,155787632013.26987,-16434320110.694239,1217803939385.1587,-814811351209.839,-34060354130.770542,-9.34458786187044,-3.284315060550598,0.9418506090065099,-2923.6868349730357,13393.643724299556,10.537257278012238,4814.508359618085,8014.800767961831,-330.66991970541267
5121,442535184.0788753,-4457425965.718842,-762484707.7239119,412483105.14342797,719047553294.874,156944862684.6424,-16433388982.009909,1218219797746.4802,-814118618756.9962,-34088923837.18672,-9.34452635785857,-3.2843018498844603,0.9418491763738335,-2944.109945497064,13389.20907034556,11.012711783422475,4810.085022714599,8017.745056853885,-330.5451328114903
5122,442621599.85393465,-4458233477.549964,-762768522.639295,412564495.7080949,718792253581.1453,158101708721.46997,-16432416767.50173,1218635273782.3748,-813425631970.0695,-34117482755.166424,-9.344464874947437,-3.2842885409581304,0.9418477438030866,-2964.526008023655,13384.74172920334,11.48814428038025,4805.659849282392,8020.687056787739,-330.4202329649886
5123,442708015.628994,-4459040984.06891,-763052336.4003403,412645886.14896786,718535189903.7957,159258167300.24033,-16431403469.1278,1219050367334.1838,-812732391046.9072,-34146030874.949806,-9.344403413308731,-3.284275133808049,0.9418463112982622,-2984.934965402839,13380.241713019883,11.963553439511646,4801.232840316814,8023.626766578711,-330.29522018489536
5124,442794431.40405333,-4459848485.277525,-763336148.9985634,412727276.46605283,718276362879.1246,160414235598.4389,-16430349088.961075,1219465078243.3347,-812038896185.4602,-34174568186.77866,-9.34434197311406,-3.2842616284709987,0.941844878863354,-3005.336760510497,13375.709034056552,12.438937931546246,4796.803996813965,8026.564185042324,-330.17009449023175
5125,442880847.1791126,-4460655981.177668,-763619960.425482,412808666.65935594,718015773128.379,161569910794.54803,-16429253629.18936,1219879406351.3394,-811345147583.7815,-34203094680.896385,-9.344280554534954,-3.2842480249841066,0.9418434465023546,-3025.73133624834,13371.143704689108,12.914296427316799,4792.373319770693,8029.499310994304,-330.0448559000522
5126,442967262.95417196,-4461463471.7712145,-763903770.6726182,412890056.72888386,717753421277.7522,162725190068.05005,-16428117092.115316,1220293351499.797,-810651145440.0249,-34231610347.548058,-9.344219157742868,-3.2842343233848426,0.9418420142192565,-3046.1186355439713,13366.545737407687,13.389627597760558,4787.9408101845875,8032.432143250587,-329.9195044334443
5127,443053678.7292313,-4462270957.060055,-764187579.7314957,412971446.6746434,717489307958.3855,163880070599.42267,-16426939480.156464,1220706913530.3914,-809956889952.4479,-34260115176.980343,-9.344157782909177,-3.2842205237110202,0.941840582018052,-3066.4986013507983,13361.915144816829,13.864930113917257,4783.506469053992,8035.362680627305,-329.7940401095291
5128,443140094.50429064,-4463078437.046093,-764471387.5936419,413052836.4966419,717223433806.3673,165034549570.14206,-16425720795.845175,1221120092284.8914,-809262381319.4092,-34288609159.441544,-9.344096430205179,-3.2842066260007976,0.9418391499027329,-3086.8711766480897,13357.251939635447,14.340202646930486,4779.070297377995,8038.290921940801,-329.6684629474609
5129,443226510.27935,-4463885911.731249,-764755194.2505871,413134226.1948868,716955799462.733,166188624162.68207,-16424461041.828676,1221532887605.152,-808567619739.3698,-34317092285.18159,-9.344035099802092,-3.2841926302926754,0.9418377178772909,-3107.236304440963,13352.556134696852,14.815443868047328,4774.632296156433,8041.21686600762,-329.5427729664273
5130,443312926.0544093,-4464693381.117456,-765038999.6938646,413215615.76938623,716686405573.4655,167342291560.51422,-16423160220.86905,1221945299333.1145,-807872605410.8928,-34345564544.452053,-9.343973791871063,-3.2841785366254985,0.9418362859457173,-3127.5939277603825,13347.827742948739,15.290652448618356,4770.192466389886,8044.140511644513,-329.41697018564923
5131,443399341.82946867,-4465500845.206665,-765322803.9150105,413297005.22014827,716415252789.4945,168495548948.10773,-16421818335.843231,1222357327310.8047,-807177338532.6434,-34374025927.50612,-9.343912506583155,-3.2841643450384543,0.9418348541120031,-3147.9439896631607,13343.066777453187,15.765827060097653,4765.750809079688,8047.061857668434,-329.2910546243809
5132,443485757.604528,-4466308304.000839,-765606606.905564,413378394.54718167,716142341766.6976,169648393510.9295,-16420435389.743013,1222768971380.3342,-806481819303.3888,-34402476424.59862,-9.343851244109356,-3.284150055571075,0.9418334223801388,-3168.286433231957,13338.273251386669,16.240966374042813,4761.307325227915,8049.980902896541,-329.16502630190973
5133,443572173.37958735,-4467115757.501958,-765890408.6570675,413459783.7504954,715867673165.8993,170800822435.44412,-16419011385.675045,1223180231383.901,-805786047921.998,-34430916025.98599,-9.343790004620576,-3.2841356682632363,0.9418319907541151,-3188.621201575278,13333.44717804004,16.716069062114894,4756.862015837391,8052.897646146199,-329.03888523755654
5134,443658589.1546467,-4467923205.712014,-766174209.1610662,413541172.8300987,715591247652.871,171952832909.11386,-16417546326.860825,1223591107163.7876,-805090024587.4427,-34459344721.92633,-9.343728788287647,-3.284121183155156,0.9418305592379217,-3208.9482378274793,13328.588570818547,17.191133796078482,4752.414881911688,8055.812086234976,-328.9126314506755
5135,443745004.92970604,-4468730648.633017,-766458008.4091082,413622561.7860013,715313065898.3319,173104422120.39868,-16416040216.636711,1224001598562.3625,-804393749498.7961,-34487762502.679344,-9.343667595281325,-3.2841066002873975,0.9418291278355485,-3229.2674851487627,13323.697443241825,17.666159247801655,4747.965924455127,8058.724221980646,-328.78626496065397
5136,443831420.7047654,-4469538086.26699,-766741806.3927448,413703950.6182132,715033128577.9481,174255587258.7563,-16414493058.453913,1224411705422.0803,-803697222855.2338,-34516169358.50637,-9.343606425772286,-3.284091919700866,0.9418276965509851,-3249.5788867251786,13318.77380894389,18.141144089255995,4743.5151444727735,8061.634052201183,-328.65978578691255
5137,443917836.4798247,-4470345518.615972,-767025603.10353,413785339.3267447,714751436372.333,175406325514.6419,-16412904855.8785,1224821427585.4807,-803000444856.0331,-34544565279.67037,-9.343545279931131,-3.284077141436811,0.9418262653882203,-3269.882385768624,13313.817681673154,18.61608699251658,4739.062542970443,8064.541575714773,-328.53319394890536
5138,444004252.25488406,-4471152945.682014,-767309398.5330213,413866727.91160655,714467989967.0472,176556634079.5086,-16411275612.59139,1225230764895.1887,-802303415700.574,-34572950256.43596,-9.34348415792838,-3.2840622655368263,0.9418248343512432,-3290.177925516844,13308.829075292413,19.09098662976197,4734.608120954696,8067.4467913398,-328.4064894661196
5139,444090668.0299434,-4471960367.467188,-767593192.6727788,413948116.3728097,714182790052.5989,177706510145.8071,-16409605332.388363,1225639717193.9158,-801606135588.338,-34601324279.06935,-9.34342305993448,-3.2840472920428483,0.9418234034440421,-3310.4654492334316,13303.80800377885,19.565841673274264,4730.151879432839,8070.349697894856,-328.2796723580759
5140,444177083.80500275,-4472767783.97357,-767876985.514379,414029504.71036565,713895837322.957,178855950911.4695,-16407894019.165413,1226048284324.4873,-800908604718.8976,-34629687337.839775,-9.34336198611936,-3.284032220996998,0.941821972670595,-3330.7449003528363,13298.75448117102,20.04065079890424,4725.693819412958,8073.250294198985,-328.15274264433356
5141,444263499.5800621,-4473575195.2032385,-768160777.0494499,414110892.9242858,713607132471.8884,180004953591.46225,-16406141676.884726,1226456466129.9211,-800210823291.8958,-34658039423.02285,-9.34330093665155,-3.2840170524412517,0.9418205420348476,-3351.0162227765413,13293.668521459404,20.515412693153962,4721.233941904363,8076.148579072132,-328.0257003445165
5142,444349915.35512143,-4474382601.158306,-768444567.2695637,414192281.01458234,713316676204.7993,181153515382.30228,-16404348309.69237,1226864262453.196,-799512791507.1395,-34686380524.8898,-9.343239911701716,-3.284001786418737,0.9418191115407981,-3371.2793596943234,13288.55013901756,20.99012602500783,4716.772247917552,8079.044551333103,-327.898545478276
5143,444436331.1301807,-4475190001.840902,-768728356.1662887,414273668.98126763,713024469232.8573,182301633479.20334,-16402513921.857927,1227271673137.361,-798814509564.5449,-34714710633.71275,-9.343178911440695,-3.283986422973019,0.9418176811924509,-3391.5342542389417,13283.399348364814,21.4647894615691,4712.308738463803,8081.938209800763,-327.7712780652954
5144,444522746.90524006,-4475997397.253174,-769012143.7311987,414355056.8243546,712730512272.0344,183449305078.92624,-16400638517.764927,1227678698025.556,-798115977664.128,-34743029739.76568,-9.343117936039201,-3.283970962147993,0.9418162509938086,-3411.780849584409,13278.216164130446,21.939401670407687,4707.843414555147,8084.829553294208,-327.64389812529197
5145,444609162.6802994,-4476804787.397278,-769295929.9558707,414436444.5438563,712434806043.1085,184596527379.77423,-16398722101.91084,1228085336961.008,-797417196006.0071,-34771337833.3243,-9.343056985667825,-3.2839554039878838,0.9418148209488724,-3432.019088945909,13273.000601053718,22.41396131955818,4703.376277204387,8087.718580632763,-327.51640567801775
5146,444695578.45535874,-4477612172.275389,-769579714.8318876,414517832.1397863,712137351271.662,185743297581.59613,-16396764678.907082,1228491589787.035,-796718164790.401,-34799634904.66614,-9.342996060497033,-3.2839397485372483,0.9418133910616421,-3452.2489155798476,13267.752673983854,22.88846707752117,4698.907327425085,8090.605290635984,-327.38880074325886
5147,444781994.2304181,-4478419551.889694,-769863498.350836,414599219.61215836,711838148688.0826,186889612885.78546,-16394766253.479017,1228897456347.0435,-796018884217.6299,-34827920944.07052,-9.342935160697165,-3.283923995840972,0.9418119613361163,-3472.470272783844,13262.472397880045,23.362917613262923,4694.436566231562,8093.489682123654,-327.26108334083597
5148,444868410.0054774,-4479226926.242397,-770147280.504308,414680606.9609867,711537199027.563,188035470495.28055,-16392726830.465954,1229302936484.529,-795319354488.1145,-34856195941.81855,-9.342874286438441,-3.283908145944272,0.9418105317762921,-3492.6831038967275,13257.15978781145,23.83731159621537,4689.963994638906,8096.371753915793,-327.1332534906039
5149,444954825.7805368,-4480034295.335713,-770431061.2838994,414761994.1862858,711234503030.101,189180867614.56448,-16390646414.82114,1229708030043.0776,-794619575802.3771,-34884459888.19315,-9.342813437890957,-3.2838921988926946,0.9418091023861652,-3512.88735229854,13251.8148589572,24.3116476962761,4685.489613662964,8099.251504832647,-327.00531121245194
5150,445041241.5555961,-4480841659.171875,-770714840.6812115,414843381.28807056,710930061440.4994,190325801449.66513,-16388525011.611776,1230112736866.363,-793919548361.0406,-34912712773.47903,-9.342752615224684,-3.2838761547321167,0.9418076731697297,-3533.0829614105337,13246.437626606386,24.785924583808395,4681.013424320346,8102.12893369469,-326.87725652630365
5151,445127657.33065546,-4481649017.753126,-770998618.6878496,414924768.26635617,710623875008.3661,191470269208.1551,-16386362626.019001,1230517056798.1497,-793219272364.8292,-34940954587.96266,-9.34269181860947,-3.2838600135087463,0.9418062441309787,-3553.2698746951714,13241.028106158072,25.26014092964118,4676.535427628425,8105.004039322633,-326.749089452117
5152,445214073.1057148,-4482456371.081729,-771282395.2954241,415006155.1211582,710315944488.1141,192614268099.1518,-16384159263.337902,1230920989682.29,-792518748014.5681,-34969185321.932365,-9.342631048215036,-3.2838437752691205,0.9418048152739035,-3573.448035656128,13235.586313121286,25.734295405069076,4672.055624605336,8107.876820537412,-326.6208100098842
