,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
3488,301418223.4069746,-2933666131.5499563,-824940903.5650176,-366462321.2803719,-487125111012.26416,-647464633913.2301,13128437045.893309,164643797887.47647,-1494501342863.872,19072937440.395267,-8.720242728796078,-4.956150161808515,-1.2005025959170272,10296.57730888918,-7211.559601718084,-201.73311540434065,9062.643395576582,1047.2086860958614,-380.80311010356024
3489,301504639.18203396,-2934419699.4492,-825369194.9558283,-366566063.60447776,-486234869488.0549,-648087218726.8041,13110991445.003876,165426928755.57498,-1494410629594.8452,19040027209.82422,-8.720274304629015,-4.956192604950835,-1.2005017126154993,10307.097334114236,-7197.49035969491,-202.0264004702798,9062.076209103376,1052.252126703181,-380.86869425798244
3490,301591054.9570933,-2935173270.074771,-825797490.0163879,-366669805.85229623,-485343719639.8581,-648708587072.6143,13093520514.1736,166210010495.37878,-1494319480504.8113,19007111316.510952,-8.72030582630859,-4.956235094275176,-1.200500830335236,10317.599361795172,-7183.40573817773,-202.31934686750049,9061.506371934549,1057.2952931216353,-380.9341680727869
3491,301677470.73215264,-2935926843.4219813,-826225788.750688,-366773548.02391565,-484451663025.19824,-649328737621.3954,13076024282.718182,166993042877.8028,-1494227895617.521,18974189769.99247,-8.72033729376742,-4.956277629722537,-1.200499949077987,10328.083369496448,-7169.305756795197,-202.6119540134224,9060.933884173468,1062.3381841126277,-380.9995315304371
3492,301763886.507212,-2936680419.4861407,-826654091.1627146,-366877290.11942464,-483558701203.471,-649947669045.6659,13058502780.002516,167776025673.77255,-1494135874956.8328,18941262579.80722,-8.720368706938169,-4.956320211233833,-1.2004990688455028,10338.549334796391,-7155.190435205023,-202.9042213256552,9060.358745923902,1067.3807984375876,-381.0647846134127
3493,301850302.2822713,-2937433998.26255,-827082397.2564486,-366981032.13891184,-482664835735.94305,-650565380019.7285,13040956035.44069,168558958654.22415,-1494043418546.7114,18908329755.495094,-8.72040006575354,-4.956362838749887,-1.2004981896395324,10348.997235287196,-7141.059793093982,-203.19614822199816,9059.780957290019,1072.4231348579706,-381.12992730421007
3494,301936718.05733067,-2938187579.7465067,-827510707.0358657,-367084774.0824661,-481770068185.752,-651181869219.6696,13023384078.495983,169341841590.10422,-1493950526411.2285,18875391306.597435,-8.720431370146272,-4.956405512211438,-1.2004973114618245,10359.427048574922,-7126.91385017791,-203.48773412044045,9059.200518376383,1077.4651921352577,-381.1949595853418
3495,302023133.83239,-2938941163.9333014,-827939020.5049356,-367188515.9501765,-480874400117.9067,-651797135323.3594,13005786938.680868,170124674252.37,-1493857198574.5632,18842447242.657036,-8.720462620049155,-4.956448231559135,-1.2004964343141271,10369.838752279498,-7112.752626201703,-203.77897843916094,9058.617429287964,1082.5069690309567,-381.25988143933677
3496,302109549.60744935,-2939694750.8182197,-828367337.6676233,-367292257.74213207,-479977833099.2869,-652411177010.4525,12988164645.557014,170907456411.98932,-1493763435061.0007,18809497573.21813,-8.720493815395015,-4.956490996733544,-1.2004955581981882,10380.232324034718,-7098.576140939317,-204.06988059652835,9058.031690130128,1087.5484643066018,-381.3246928487404
3497,302195965.38250864,-2940448340.396541,-828795658.527888,-367395999.45842206,-479080368698.6442,-653023992962.3866,12970517228.735289,171690187839.93997,-1493669235894.9336,18776542307.826424,-8.720524956116721,-4.9565338076751395,-1.2004946831157544,10390.607741488235,-7084.3844141937825,-204.36044001110096,9057.443301008645,1092.5896767237489,-381.38939379611446
3498,302282381.157568,-2941201932.6635404,-829223983.089684,-367499741.0991361,-478182008486.59924,-653635581862.3849,12952844717.875721,172472868307.21194,-1493574601100.8608,18743581456.029003,-8.720556042147182,-4.95657666432431,-1.2004938090685722,10400.96498230159,-7070.177465797159,-204.65065610162745,9056.852262029679,1097.630605043991,-381.4539842640371
3499,302368796.9326273,-2941955527.6144857,-829652311.3569598,-367603482.6643637,-477282754035.64557,-654245942395.4531,12935147142.687569,173255497584.80426,-1493479530703.389,18710615027.374477,-8.720587073419352,-4.956619566621359,-1.2004929360583876,10411.30402415017,-7055.955315610597,-204.9405282870456,9056.258573299801,1102.6712480289368,-381.5184642351028
3500,302455212.70768666,-2942709125.2446404,-830080643.3336588,-367707224.1541945,-476382606920.1472,-654855073248.3812,12917424532.92927,174038075443.72696,-1493384024727.231,18677643031.41287,-8.720618049866225,-4.9566625145064975,-1.2004920640869456,10421.624844723236,-7041.717983524299,-205.2300559864833,9055.66223492598,1107.7116044402246,-381.5828336919224
3501,302541628.482746,-2943462725.5492616,-830508979.023719,-367810965.5687184,-475481568716.3394,-655462973109.7434,12899676918.408455,174820601655.0007,-1493288083197.2065,18644665477.69565,-8.720648971420836,-4.956705507919855,-1.2004911931559914,10431.927421723914,-7027.465489457527,-205.51923861925815,9055.06324701558,1112.7516730395187,-381.64709261712323
3502,302628044.25780535,-2944216328.5236006,-830937318.4310726,-367914706.9080255,-474579641002.3281,-656069640669.8976,12881904328.981947,175603075989.65665,-1493191706138.2424,18611682375.775745,-8.720679838016261,-4.956748546801471,-1.2004903232672686,10442.211732869202,-7013.197853358607,-205.80807560487756,9054.461609676371,1117.7914525885092,-381.711240993349
3503,302714460.0328647,-2944969934.1629043,-831365661.5596472,-368018448.1722059,-473676825358.09076,-656675074620.9857,12864106794.555765,176385498218.73666,-1493094893575.3726,18578693735.207523,-8.72071064958562,-4.9567916310912965,-1.200489454422521,10452.477755889955,-6998.915095204924,-206.09656636303868,9053.857323016524,1122.8309418489132,-381.7752788032597
3504,302800875.80792403,-2945723542.462413,-831794008.4133645,-368122189.36135,-472773123365.4754,-657279273656.9336,12846284345.085117,177167868113.29303,-1492997645533.7373,18545699565.546803,-8.720741406062073,-4.956834760729198,-1.200488586623492,10462.725468530904,-6984.617235002925,-206.38471031362846,9053.250387144602,1127.8701395824728,-381.8392060295318
3505,302887291.5829834,-2946477153.417361,-832222358.996141,-368225930.47554827,-471868536608.2015,-657882236473.451,12828437010.574408,177950185444.38867,-1492899962038.584,18512699876.350845,-8.720772107378824,-4.956877935654952,-1.2004877198719235,10472.954848550642,-6970.304292788116,-206.6725068767237,9052.640802169579,1132.9090445509569,-381.9030226548581
3506,302973707.3580427,-2947230767.0229774,-832650713.3118877,-368329671.5148912,-470963066671.8593,-658483961768.032,12810564821.07723,178732449983.0971,-1492801843115.267,18479694677.178364,-8.720802753469115,-4.95692115580825,-1.2004868541695575,10483.165873721628,-6955.976288625069,-206.95995547259088,9052.02856820082,1137.9476555161607,-381.96672866194774
3507,303060123.13310206,-2947984383.2744865,-833079071.3645107,-368433412.4794697,-470056715143.91034,-659084448239.9539,12792667806.696377,179514661500.50235,-1492703288789.2478,18446683977.58952,-8.720833344266232,-4.956964421128696,-1.2004859895181352,10493.35852183019,-6941.633242607412,-207.24705552168638,9051.413685348094,1142.9859712399048,-382.0303240335263
3508,303146538.9081614,-2948738002.167106,-833507433.15791,-368537153.36937463,-469149483613.687,-659683694590.2783,12774745997.583828,180296819767.6991,-1492604299086.0938,18413667787.145916,-8.720863879703503,-4.957007731555804,-1.2004851259193976,10503.532770676522,-6927.275174857838,-207.53380644465622,9050.79615372157,1148.0239904840364,-382.09380875233586
3509,303232954.68322074,-2949491623.6960487,-833935798.6959809,-368640894.1846971,-468241373672.39294,-660281699521.8511,12756799423.940758,181078924555.79245,-1492504874031.4802,18380646115.41061,-8.720894359714293,-4.957051087029004,-1.2004842633750845,10513.688598074685,-6912.902105528097,-207.82020766233632,9050.175973431818,1153.061712010429,-382.15718280113464
3510,303319370.4582801,-2950245247.856521,-834364167.9826131,-368744634.9255282,-467332386913.10266,-660878461739.3016,12738828116.017534,181860975635.89825,-1492405013651.189,18347618971.9481,-8.720924784232018,-4.957094487487637,-1.200483401886936,10523.825981852606,-6898.514054799005,-208.10625859575237,9049.553144589807,1158.0991345809814,-382.22044616269744
3511,303405786.2333394,-2950998874.643724,-834792541.0216907,-368848375.5919594,-466422524930.76184,-661473979949.0432,12720832104.113718,182642972779.14282,-1492304717971.1084,18314586366.32434,-8.720955153190129,-4.957137932870957,-1.2004825414566904,10533.944899852077,-6884.111042880435,-208.39195866611976,9048.927667306903,1163.1362569576193,-382.2835988198153
3512,303492202.0083988,-2951752504.052853,-835220917.8170929,-368952116.18408215,-465511789322.1872,-662068252859.2734,12702811418.578064,183424915756.66302,-1492203987017.2341,18281548308.106724,-8.720985466522116,-4.957181423118131,-1.2004816820860869,10544.04532992876,-6869.693090011325,-208.67730729484376,9048.29954169488,1168.1730779022944,-382.3466407552958
3513,303578617.7834581,-2952506136.0790987,-835649298.3726931,-369055856.70198816,-464600181686.06647,-662661279179.9735,12684766089.808517,184206804339.60635,-1492102820815.6685,18248504806.864098,-8.721015724161518,-4.957224958168239,-1.2004808237768627,10554.127249952182,-6855.26021645967,-208.9623039035194,9047.668767865904,1173.2095961769842,-382.40957195196285
3514,303665033.55851746,-2953259770.717644,-836077682.6923596,-369159597.1457691,-463687703622.95844,-663253057622.9088,12666696148.25222,184988638299.13086,-1492001219392.621,18215455872.166748,-8.721045926041912,-4.957268537960272,-1.2004799665307555,10564.190637805736,-6840.81244252253,-209.24694791393145,9047.035345932543,1178.2458105436922,-382.47239239265656
3515,303751449.33357674,-2954013407.963669,-836506070.779955,-369263337.51551706,-462774356735.29364,-663843586901.6279,12648601624.405514,185770417406.4046,-1491899182774.4077,18182401513.58644,-8.721076072096915,-4.957312162433136,-1.2004791103495018,10574.235471386675,-6826.349788526033,-209.5312387480543,9046.39927600777,1183.2817197644454,-382.5351020602336
3516,303837865.1086361,-2954767047.812346,-836934462.6393374,-369367077.81132406,-461860142627.37177,-664432865731.4651,12630482548.813902,186552141432.60782,-1491796710987.4514,18149341740.696316,-8.72110616226019,-4.957355831525649,-1.2004782552348379,10584.261728606141,-6811.87227482534,-209.81517582805273,9045.760558204955,1188.3173226013062,-382.59770093756714
3517,303924280.8836954,-2955520690.258843,-837362858.2743586,-369470818.03328246,-460945062905.3654,-665020892829.5367,12612338952.072115,187333810148.92978,-1491693804058.282,18116276563.07103,-8.721136196465435,-4.95739954517654,-1.2004774011884995,10594.26938738912,-6797.379921804703,-210.09875857628066,9045.119192637863,1193.3526178163536,-382.6601890075465
3518,304010696.65875477,-2956274335.298321,-837791257.6888655,-369574558.18148446,-460029119177.31757,-665607666914.744,12594170864.824064,188115423326.57074,-1491590462013.5366,18083205990.286667,-8.721166174646399,-4.957443303324454,-1.2004765482122213,10604.258425674474,-6782.872749877425,-210.38198641528206,9044.475179420668,1198.3876041716953,-382.72256625307745
3519,304097112.4338141,-2957027982.9259367,-838219660.8866994,-369678298.2560228,-459112313053.1424,-666193186707.7719,12575978317.762854,188896980736.7416,-1491486684879.9585,18050130031.920753,-8.721196096736865,-4.957487105907945,-1.200475696307738,10614.228821414927,-6768.35077948587,-210.66485876779063,9043.828518667937,1203.4222804294664,-382.78483265708223
3520,304183528.20887345,-2957781633.1368403,-838648067.8716964,-369782038.25699,-458194646144.62494,-666777450931.0891,12557761341.630781,189678482150.66388,-1491382472684.3982,18017048697.552265,-8.721225962670658,-4.957530952865484,-1.2004748454767835,10624.180552577074,-6753.814031101462,-210.9473750567299,9043.179210494642,1208.4566453518269,-382.84698820249935
3521,304269943.9839328,-2958535285.9261775,-839076478.6476872,-369885778.18447906,-457276120065.4215,-667360458308.9487,12539519967.21934,190459927339.5695,-1491277825453.8135,17983961996.761627,-8.721255772381651,-4.957574844135449,-1.2004739957210908,10634.113597141377,-6739.262525224689,-211.2295347052131,9042.527255016152,1213.4906977009632,-382.9090328722838
3522,304356359.75899214,-2959288941.289087,-839504893.218497,-369989518.0385828,-456356736431.0593,-667942207567.3875,12521254225.36921,191241316074.7011,-1491172743215.268,17950869939.13071,-8.72128552580375,-4.957618779656136,-1.2004731470423928,10644.02793310216,-6724.696282385097,-211.51133713654332,9041.872652348236,1218.524436239088,-382.97096664940676
3523,304442775.5340515,-2960042599.2207026,-839933311.587946,-370093257.81939447,-455436496858.93665,-668522697434.2261,12502964146.970266,192022648127.3119,-1491067225995.9333,17917772534.242836,-8.721315222870912,-4.957662759365752,-1.2004722994424217,10653.923538467618,-6710.115323141295,-211.79278177421344,9041.215402607068,1223.5578597284405,-383.03278951685616
3524,304529191.3091108,-2960796259.7161527,-840361733.7598488,-370196997.5270072,-454515402968.32294,-669101926639.0691,12484649762.961584,192803923268.66553,-1490961273823.0874,17884669791.68277,-8.721344863517128,-4.957706783202415,-1.2004714529229092,10663.800391259809,-6695.519668080954,-212.07386804190605,9040.555505909215,1228.590966931285,-383.09450145763594
3525,304615607.08417016,-2961549922.770559,-840790159.7380146,-370300737.16151464,-453593456380.3585,-669679893913.3053,12466311104.33142,193585141270.03638,-1490854886724.115,17851561721.03672,-8.721374447676432,-4.957750851104158,-1.2004706074855862,10673.658469514663,-6680.909337820804,-212.35459536349362,9039.892962371649,1233.623756609913,-383.15610245476665
3526,304702022.8592295,-2962303588.3790393,-841218589.5262471,-370404476.72301024,-452670658718.05493,-670256597990.1072,12447948202.117235,194366301902.70926,-1490748064726.5078,17818448331.892357,-8.721403975282906,-4.957794963008926,-1.200469763132183,10683.497751281973,-6666.284353006637,-212.63496316303832,9039.227772111739,1238.6562275266413,-383.21759249128513
3527,304788438.63428885,-2963057256.536704,-841647023.128345,-370508216.21158767,-451747011606.29474,-670832037604.4312,12429561087.405672,195147404937.9796,-1490640807857.8647,17785329633.83878,-8.721433446270662,-4.957839118854577,-1.2004689198644298,10693.318214625397,-6651.644734313305,-212.91497086479217,9038.559935247256,1243.6883784438132,-383.2789715502446
3528,304874854.4093482,-2963810927.2386594,-842075460.5481014,-370611955.62734085,-450822516671.8314,-671406211493.0177,12411149791.332577,195928450147.1535,-1490533116145.891,17752205636.466553,-8.721462860573865,-4.9578833185788795,-1.2004680776840557,10703.119837622464,-6636.990502444725,-213.19461789319686,9037.889451896372,1248.720208123798,-383.3402396147147
3529,304961270.18440753,-2964564600.4800053,-842503901.7893043,-370715694.97036386,-449897175543.28973,-671979118394.3912,12392714345.082981,196709437301.5475,-1490424989618.3992,17719076349.367676,-8.721492218126718,-4.957927562119518,-1.2004672365927893,10712.902598364566,-6622.321678133871,-213.47390367288403,9037.216322177657,1253.7517153289914,-383.40139666778146
