,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
3040,262703956.18039072,-3023997997.5449867,-610135878.7236545,103662567.8665056,-774657237858.2927,-268490767557.314,18570126516.028603,-187181868213.9792,-1490328512663.4167,33434719831.8239,-10.329385706781538,-4.854067940962742,0.411628802385653,4124.551322197538,-11727.031561796359,-43.152762458430544,9052.39868794751,-1212.765742110993,-339.30635883097375
3041,262790371.95545006,-3024890621.5232615,-610555347.5067993,103698139.13907328,-774300110527.1295,-269503924436.1755,18566380658.613293,-186399571240.93875,-1490433096647.7644,33405393531.39934,-10.329434454864474,-4.8540850787821785,0.4116299727792664,4140.774145055797,-11721.38768198473,-43.54105185644062,9053.021347632877,-1207.717834304806,-339.419247187986
3042,262876787.7305094,-3025783249.7131977,-610974817.7737074,103733710.51277192,-773941581600.5377,-270516592667.5982,18562601249.984787,-185617220575.35434,-1490537244401.0002,33376057480.007473,-10.32948318117493,-4.854102280904474,0.4116311429527785,4156.98975159927,-11715.722396275054,-43.929269215469496,9053.641345008387,-1202.669643217756,-339.5320344993382
3043,262963203.50556874,-3026675882.112909,-611394289.529936,103769281.9875824,-773581651703.4318,-271528770401.59888,18558788296.397095,-184834816447.3055,-1490640955898.697,33346711686.381706,-10.329531885636344,-4.85411954730574,0.4116323129043677,4173.198116337771,-11710.035712604813,-44.317413929332815,9054.258679993864,-1197.6211701012855,-339.644720739998
3044,263049619.2806281,-3027568518.720504,-611813762.7810402,103804853.56348546,-773220321462.9072,-272540455788.93777,18554941804.156384,-184052359086.87772,-1490744231116.536,33317356159.257584,-10.329580568172174,-4.854136877962026,0.4116334826322127,4189.399213788483,-11704.327638933122,-44.7054853919206,9054.873352509538,-1192.5724162067888,-339.7573058849505
3045,263136035.05568743,-3028461159.534084,-612233237.5325727,103840425.24046168,-772857591508.2412,-273551646981.1184,18551061779.620964,-183269848724.16208,-1490847070030.306,33287990907.372757,-10.329629228705905,-4.854154272849316,0.41163465213449235,4205.593018475947,-11698.598183240727,-45.09348299719727,9055.485362476058,-1187.52338278561,-339.86978990919806
3046,263222450.83074674,-3029353804.551743,-612652713.7900842,103875997.01849146,-772493462470.8921,-274562342130.38745,18547148229.20129,-182487285589.25586,-1490949472615.9048,33258615939.46701,-10.329677867161037,-4.854171731943529,0.41163582140938565,4221.779504932066,-11692.84735353,-45.48140613920154,9056.094709814486,-1182.474071089045,-339.98217278776053
3047,263308866.60580608,-3030246453.771571,-613072191.5591232,103911568.89755513,-772127934984.4996,-275572539389.73584,18543201159.35996,-181704669912.26126,-1491051438849.338,33229231264.28222,-10.329726483461096,-4.8541892552205175,0.411636990455072,4237.958647696119,-11687.075157824944,-45.8692542120469,9056.701394446301,-1177.424482368335,-340.0944544956751
3048,263395282.38086542,-3031139107.191649,-613491670.8452357,103947140.87763274,-771761009684.8853,-276582236912.8969,18539220576.61173,-180922001923.28714,-1491152968706.7188,33199836890.5624,-10.329775077529634,-4.854206842656071,0.4116381592697309,4254.130421314736,-11681.281604171189,-46.25702660992087,9057.305416293395,-1172.374617874677,-340.2066350079964
3049,263481698.15592477,-3032031764.8100524,-613911151.6539656,103982712.95870426,-771392687210.0515,-277591432854.3477,18535206487.523483,-180139281852.44785,-1491254062164.2693,33170432827.053684,-10.329823649290217,-4.854224494225914,0.41163932785154206,4270.294800341913,-11675.466700635998,-46.6447227270855,9057.906775278074,-1167.3244788592156,-340.31871429979617
3050,263568113.9309841,-3032924426.62485,-614330633.9908545,104018285.14074951,-771022968200.1825,-278600125369.30865,18531158898.71427,-179356509929.86353,-1491354719198.3193,33141019082.504314,-10.329872198666441,-4.854242209905704,0.4116404961986855,4286.45175933901,-11669.630455308261,-47.03234195787723,9058.505471323058,-1162.274066573047,-340.4306923461638
3051,263654529.70604345,-3033817092.6341033,-614750117.8614419,104053857.4237481,-770651853297.6439,-279608312613.74347,18527077816.855274,-178573686385.6601,-1491454939785.3071,33111595665.664658,-10.329920725581921,-4.854259989671036,0.4116416643093414,4302.601272874752,-11663.772876298499,-47.41988369670692,9059.101504351485,-1157.2233822672174,-340.54256912220603
3052,263740945.4811028,-3034709762.835869,-615169603.2712649,104089429.80767953,-770279343146.9825,-280615992744.3593,18522963248.669827,-177790811449.9693,-1491554723901.779,33082162585.287193,-10.32996922996029,-4.854277833497439,0.4116428321816902,4318.743315525225,-11657.893971738857,-47.80734733805983,9059.694874286903,-1152.1724271927224,-340.65434460304675
3053,263827361.25616214,-3035602437.228195,-615589090.2258584,104125002.29252312,-769905438394.9268,-281623163918.6067,18518815200.93341,-177007885352.92865,-1491654071524.3894,33052719850.126522,-10.330017711725208,-4.854295741360376,0.4116439998139125,4334.87786187388,-11651.993749783118,-48.194732276495614,9060.285581053276,-1147.1212026005087,-340.76601876382745
3054,263913777.03122148,-3036495115.8091245,-616008578.7307553,104160574.87825803,-769530139690.3862,-282629824294.6795,18514633680.473644,-176224908324.68152,-1491752982629.9006,33023267468.939365,-10.33006617080036,-4.854313713235247,0.4116451672041892,4351.004886511531,-11646.072218606685,-48.582037906648345,9060.873624574988,-1142.0697097414734,-340.87759157970686
3055,264000192.8062808,-3037387798.5766935,-616428068.7914858,104196147.5648633,-769153447684.4523,-283635972031.5146,18510418694.170307,-175441880595.37723,-1491851457195.1833,32993805450.48457,-10.330114607109442,-4.854331749097385,0.41164633435070147,4367.12436403635,-11640.129386406601,-48.96926362322636,9061.459004776827,-1137.0179498664652,-340.9890630258612
3056,264086608.58134013,-3038280485.528931,-616847560.4135784,104231720.35231775,-768775363030.3973,-284641605288.79333,18506170248.95531,-174658802395.17017,-1491949495197.2168,32964333803.523064,-10.330163020576185,-4.854349848922061,0.4116475012516305,4383.236269053889,-11634.165261401527,-49.3564088210128,9062.041721584004,-1131.9659242262783,-341.10043307748396
3057,264173024.35639948,-3039173176.6638603,-617267053.602559,104267293.24060011,-768395886383.6753,-285646722226.9392,18501888351.812717,-173875673954.22134,-1492047096613.088,32934852536.81794,-10.330211411124335,-4.8543680126844775,0.4116486679051579,4399.340576177047,-11628.179851831757,-49.74347289486481,9062.621774922145,-1126.9136340716618,-341.211701709786
3058,264259440.13145882,-3040065871.9794974,-617686548.3639513,104302866.22968893,-768015018401.9218,-286651321007.1197,18497573009.778744,-173092495502.6972,-1492144261419.9917,32905361659.13438,-10.330259778677659,-4.854386240359775,0.4116498343094655,4415.437260026091,-11622.17316595922,-50.13045523971407,9063.199164717282,-1121.8610806533145,-341.3228688979957
3059,264345855.90651816,-3040958571.473852,-618106044.7032769,104338439.31956255,-767632759744.9535,-287655399791.2454,18493224229.94174,-172309267270.77005,-1492240989595.2317,32875861179.239697,-10.330308123159952,-4.854404531923025,0.4116510004627352,4431.526295228653,-11616.14521206747,-50.51735525056666,9063.77389089587,-1116.8082652218843,-341.4339346173586
3060,264432271.6815775,-3041851275.1449275,-618525542.6260549,104374012.51019925,-767249111074.7687,-288658956741.9705,18488842019.442207,-171525989488.61798,-1492337281116.219,32846351105.90332,-10.330356444495028,-4.854422887349241,0.4116521663631492,4447.607656419726,-11610.095998461686,-50.90417232250308,9064.345953384778,-1111.75518902797,-341.54489884313773
3061,264518687.45663685,-3042743982.9907203,-618945042.1378026,104409585.80157708,-766864073055.5469,-289661990022.6924,18484426385.4728,-170742662386.42487,-1492433135960.4736,32816831447.896793,-10.330404742606719,-4.854441306613364,0.41165333200889004,4463.681318241669,-11604.025533468683,-51.290905850678215,9064.915352111284,-1106.7018533221208,-341.6557615506135
3062,264605103.2316962,-3043636695.009221,-619364543.2440346,104445159.19367394,-766477646353.6493,-290664497797.5518,18479977335.27831,-169959286194.38037,-1492528554105.623,32787302213.99378,-10.330453017418886,-4.8544597896902735,0.4116544973981403,4479.747255344203,-11597.933825436903,-51.67755523032138,9065.482087003085,-1101.648259354836,-341.7665227150837
3063,264691519.00675553,-3044529411.1984124,-619784045.9502636,104480732.68646762,-766089831637.6183,-291666478231.433,18475494876.155674,-169175861142.67996,-1492623535529.4036,32757763412.97006,-10.330501268855407,-4.854478336554785,0.4116556625290829,4495.805442384413,-11591.820882736416,-52.06411985673626,9066.046157988292,-1096.594408376565,-341.87718231186335
3064,264777934.78181484,-3045422131.5562716,-620203550.2619998,104516306.2799357,-765700629578.1779,-292667929489.96313,18470979015.453987,-168392387461.52515,-1492718080209.6587,32728215053.603542,-10.330549496840188,-4.854496947181648,0.411656827399901,4511.855854026742,-11585.686713758925,-52.45059912530084,9066.607564995427,-1091.54030163771,-341.987740316285
3065,264864350.5568742,-3046314856.0807695,-620623056.1847515,104551879.97405565,-765310040848.2332,-293668849739.5138,18466429760.57447,-167608865381.1225,-1492812188124.3413,32698657144.67423,-10.330597701297151,-4.854515621545547,0.41165799200877784,4527.898464943012,-11579.531326917757,-52.83699243146788,9067.166307953436,-1086.4859403886176,-342.0981967036986
3066,264950766.33193353,-3047207584.76987,-621042563.7240245,104587453.76880473,-764918066122.8708,-294669237147.1989,18461847118.970512,-166825295131.68506,-1492905859251.5112,32669089694.964264,-10.330645882150241,-4.854534359621101,0.41165915635389705,4543.933249812393,-11573.35473064787,-53.22329917076417,9067.722386791665,-1081.43132587959,-342.2085514494713
3067,265037182.10699287,-3048100317.62153,-621462072.8853225,104623027.6641601,-764524706079.3591,-295669089880.8761,18457231098.147636,-166041676943.43152,-1492999093569.3372,32639512713.2579,-10.330694039323431,-4.8545531613828645,0.4116603204334424,4559.960183321423,-11567.156933405855,-53.60951873879103,9068.27580143989,-1076.3764593608785,-342.31880452898787
3068,265123597.8820522,-3048993054.6337004,-621881583.6741465,104658601.66009873,-764129961397.1475,-296668406109.1464,18452581705.663513,-165258011046.58627,-1493091891056.0962,32609926208.341507,-10.330742172740708,-4.854572026805327,0.4116614842455979,4575.979240164003,-11560.937943669927,-53.995650531224186,9068.82655182829,-1071.3213420826837,-342.4289559176501
3069,265210013.65711156,-3049885795.8043256,-622301096.0959961,104694175.75659743,-763733832757.8668,-297667184001.35425,18447898949.127956,-164474297671.37958,-1493184251690.1724,32580330189.003582,-10.330790282326086,-4.854590955862913,0.4116626477885478,4591.9903950414,-11554.697769939934,-54.38169394381376,9069.374637887464,-1066.265975295158,-342.5390055908775
3070,265296429.4321709,-3050778541.1313434,-622720610.1563681,104729749.95363286,-763336320845.3296,-298665421727.5873,18443182836.202938,-163690537048.04745,-1493276175450.0593,32550724664.034725,-10.330838368003601,-4.854609948529983,0.41166381106047645,4607.993622662241,-11548.436420737351,-54.76764837238427,9069.920059548425,-1061.2103602484024,-342.6489535241067
3071,265382845.20723024,-3051671290.6126842,-623140125.8607571,104765324.25118153,-762937426345.5294,-299663117458.6766,18438433374.602562,-162906729406.8317,-1493367662314.358,32521109642.22767,-10.330886429697308,-4.854629004780832,0.4116649740595687,4623.98889774252,-11542.153904605286,-55.15351321283466,9070.4628167426,-1056.1544981924694,-342.75879969279185
3072,265469260.98228955,-3052564044.246273,-623559643.2146554,104800898.64921978,-762537149946.6417,-300660269366.1964,18433650572.093086,-162122874977.98016,-1493458712261.7776,32491485132.377266,-10.33093446733129,-4.854648124589687,0.4116661367840094,4639.9761950055845,-11535.850230108472,-55.53928786113814,9071.00290940183,-1051.0983903773633,-342.8685440724044
3073,265555676.7573489,-3053456802.0300283,-623979162.2235535,104836473.14772384,-762135492339.0228,-301656875622.46515,18428834436.492912,-161338973991.7458,-1493549325271.1355,32461851143.280457,-10.330982480829645,-4.8546673079307165,0.4116672992319836,4655.955489182166,-11529.52540583327,-55.924971713342714,9071.540337458371,-1046.0420380530334,-342.97818663843333
3074,265642092.53240824,-3054349563.961861,-624398682.8929394,104872047.74666971,-761732454215.2108,-302652934400.5437,18423984975.672585,-160555026678.38797,-1493639501321.3574,32432207683.736332,-10.331030470116497,-4.854686554778017,0.41166846140167673,4671.926755010341,-11523.179440387677,-56.31056416557038,9072.075100844895,-1040.9854424693847,-343.08772736638474
3075,265728508.30746758,-3055242330.039676,-624818205.2282985,104907622.44603327,-761328036269.925,-303648443874.2367,18419102197.554806,-159771033268.17175,-1493729240391.477,32402554762.546097,-10.331078435115995,-4.854705865105626,0.4116696232912743,4687.8899672355565,-11516.812342401314,-56.696064614017715,9072.607199494485,-1035.9286048762701,-343.1971662317822
3076,265814924.08252692,-3056135100.2613716,-625237729.2351147,104943197.24579027,-760922239200.0664,-304643402218.0921,18414186110.114414,-158986993991.36786,-1493818542460.6365,32372892388.513058,-10.331126375752303,-4.854725238887512,0.41167078489896225,4703.845100610619,-11510.424120525431,-57.081472454955644,9073.136633340644,-1030.871526523494,-343.3065032101668
3077,265901339.85758626,-3057027874.6248403,-625657254.9188689,104978772.14591624,-760515063704.7172,-305637807607.40106,18409236721.378395,-158202909078.25287,-1493907407508.0852,32343220570.44266,-10.331174291949612,-4.85474467609758,0.41167194622292647,4719.792129895703,-11504.014783432911,-57.466787084729546,9073.663402317285,-1025.8142086608095,-343.4157382770968
3078,265987755.6326456,-3057920653.1279664,-626076782.2850403,105014347.14638662,-760106510485.1409,-306631658218.19836,18404254039.42588,-157418778759.10922,-1493995835513.182,32313539317.142452,-10.331222183632136,-4.854764176709669,0.41167310726135325,4735.731029858343,-11497.584339818264,-57.85200789975917,9074.187506358734,-1020.756652537922,-343.52487140814793
3079,266074171.40770495,-3058813435.7686296,-626496311.3391056,105049922.24717663,-759696580244.7827,-307624952227.2621,18399238072.38815,-156634603264.22504,-1494083826455.3928,32283848637.422104,-10.331270050724108,-4.854783740697557,0.41167426801242907,4751.661775273441,-11491.13279839763,-58.237134296538684,9074.70894539974,-1015.6988594044857,-343.63390257891325
3080,266160587.1827643,-3059706222.544701,-626915842.0865395,105085497.44826141,-759285273689.269,-308617687812.1135,18394188828.44863,-155850382823.89426,-1494171380314.2922,32254148540.093407,-10.331317893149784,-4.854803368034951,0.4116754284743407,4767.584340923257,-11484.660167908778,-58.622165671636665,9075.227719375456,-1010.6408305101054,-343.7428317650033
3081,266247002.9578236,-3060599013.4540462,-627335374.532814,105121072.74961585,-758872591526.4081,-309609863151.01715,18389106315.842896,-155066117668.41693,-1494258497069.5632,32224439033.970276,-10.331365710833442,-4.854823058695497,0.4116765886452749,4783.498701597413,-11478.166457111105,-59.00710142169595,9075.743828221459,-1005.5825671043383,-343.85165894204573
