,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
2042,176461012.67117035,-1992269182.1090794,-97993818.67682989,31933264.950386044,-424516173225.0096,666706110028.3762,6718904895.986782,-903434977481.5052,-1177165394835.2761,56511979928.54856,-9.472822837355425,-4.341275746670101,0.20508027193237205,-11197.438674066298,-6375.741768901816,277.0558893216502,7135.219109665331,-5900.549322582133,-181.1859132382102
2043,176547428.4462297,-1993087784.720655,-98368971.37537038,31950987.14160183,-425483382717.4089,666154473991.8317,6742840152.964573,-902818245254.0305,-1177675116765.0747,56496314038.9296,-9.472852568286815,-4.341229236821106,0.20508074823919725,-11187.57879846371,-6391.2778886878405,276.89974391663696,7138.38337066979,-5896.415242576596,-181.3842110467608
2044,176633844.221289,-1993906389.904135,-98744120.05681548,31968709.374046743,-426449739266.29333,665601496084.2792,6766761893.606368,-902201239686.177,-1178184481378.0994,56480631016.128586,-9.472882360825793,-4.341182774985203,0.20508122612346788,-11177.698381939565,-6406.79804176546,276.74307248917944,7141.545280558358,-5892.279612906505,-181.58244233383525
2045,176720259.99634835,-1994724997.6648407,-99119264.72531636,31986431.647857033,-427415241097.74536,665047177686.1132,6790670072.478519,-901583960981.139,-1178693488540.4878,56464930865.895775,-9.472912214889986,-4.341136361233889,0.2050817055836364,-11167.797451911974,-6422.302204314548,276.58587555397844,7144.704838754906,-5888.142434857937,-181.78060705400108
2046,176806675.7714077,-1995543608.0080853,-99494405.38502994,32004153.963168807,-428379886440.25616,664491520179.7516,6814564644.192884,-900966409342.1605,-1179202138118.4897,56449213593.98535,-9.47294213039698,-4.341089995638501,0.20508218661815358,-11157.876035813075,-6437.7903525671845,276.4281536262654,7147.86204468393,-5884.003709716955,-181.97870516185142
2047,176893091.54646704,-1996362220.9391744,-99869542.0401193,32021876.320118036,-429343673524.7272,663934524949.6357,6838445563.40686,-900348584972.5343,-1179710429978.4658,56433479206.15541,-9.472972107264322,-4.341043678270223,0.20508266922546872,-11147.934161089004,-6453.262462807677,276.269907221802,7151.016897770566,-5879.863438769605,-182.17673661200493
2048,176979507.32152638,-1997180836.4634068,-100244674.69475362,32039598.71884056,-430306600584.4696,663376193382.2294,6862312784.823375,-899730488075.6022,-1180218363986.8882,56417727708.16795,-9.473002145409515,-4.340997409200081,0.20508315340402944,-11137.971855199916,-6468.71851137256,276.11113685688053,7154.169397440584,-5875.721623301911,-182.37470135910604
2049,177065923.09658572,-1997999454.5860739,-100619803.35310812,32057321.159472078,-431268665855.2044,662816526866.0199,6886166263.190885,-899112118854.7554,-1180725940010.3416,56401959105.78887,-9.473032244750017,-4.340951188498942,0.20508363915228178,-11127.98914561997,-6484.158474650586,275.9518430483236,7157.319543120392,-5871.5782645998825,-182.57259935782463
2050,177152338.87164506,-1998818075.3124602,-100994928.0193641,32075043.642148152,-432229867575.06244,662255526791.5177,6910005953.30338,-898493477513.4341,-1181233157915.521,56386173404.78799,-9.473062405203247,-4.340905016237519,0.20508412646867022,-11117.986059837338,-6499.582329082734,275.7920263134844,7160.467334237031,-5867.433363949511,-182.77043056285635
2051,177238754.6467044,-1999636698.6478426,-101370048.69770896,32092766.167004205,-433190203984.5845,661693194551.2561,6933831810.000379,-897874564255.1276,-1181740017569.234,56370370610.93901,-9.473092626686583,-4.3408588924863665,0.20508461535163763,-11107.962625354205,-6514.990051162207,275.63168717024644,7163.6127702181775,-5863.286922636768,-182.96819492892237
2052,177325170.42176375,-2000455324.5974908,-101745165.39233615,32110488.73417553,-434149673326.7209,661129531539.7917,6957643788.166931,-897255379283.3743,-1182246518838.399,56354550730.01958,-9.473122909117357,-4.340812817315882,0.2050851057996253,-11097.918869686764,-6530.381617434429,275.47082613702366,7166.755850492144,-5859.138941947609,-183.16589241076952
2053,177411586.19682306,-2001273953.166667,-102120278.10744505,32128211.34379727,-435108273846.8317,660564539153.7043,6981441842.733609,-896635922801.7618,-1182752661590.0464,56338713767.8112,-9.473153252412864,-4.340766790796308,0.20508559781107288,-11087.85482036522,-6545.757004497043,275.3094437327606,7169.896574487879,-5854.989423167971,-183.3635229631702
2054,177498001.9718824,-2002092584.360627,-102495386.84724152,32145933.996004455,-436066003792.68774,659998218791.5966,7005225928.676539,-896016195013.9266,-1183258445691.3184,56322859730.09934,-9.47318365649035,-4.340720812997728,0.2050860913844185,-11077.770504933786,-6561.116188999931,275.147540476932,7173.034941634966,-5850.838367583771,-183.56108654092256
2055,177584417.74694175,-2002911218.1846187,-102870491.61593711,32163656.690931953,-437022861414.4686,659430571854.0942,7028996001.017355,-895396196123.5546,-1183763871009.468,56306988622.673325,-9.473214121267027,-4.3406748839900695,0.20508658651809863,-11067.665950950684,-6576.459147645183,274.98511688954335,7176.170951363626,-5846.685776480912,-183.75858309885024
2056,177670833.5220011,-2003729854.6438828,-103245592.41774955,32181379.42871451,-437978844964.7641,658861599743.8464,7052752014.823229,-894775926334.3805,-1184268937411.8608,56291100451.32641,-9.47324464666006,-4.340629003843103,0.2050870832105482,-11057.541185988153,-6591.7858571871175,274.82217349113034,7179.3046031047115,-5842.531651145276,-183.95601259180253
2057,177757249.29706043,-2004548493.743653,-103620689.25690266,32199102.20948673,-438933952698.5738,658291303865.5254,7076493925.206862,-894155385850.1885,-1184773644765.973,56275195221.85576,-9.473275232586573,-4.3405831726264426,0.2050875814602005,-11047.39623763244,-6607.096294432275,274.6587108027592,7182.435896289713,-5838.375992862728,-184.15337497465438
2058,177843665.07211977,-2005367135.4891555,-103995782.13762635,32216825.033383075,-439888182873.3071,657719685625.8262,7100221687.326489,-893534574874.8118,-1185277992939.3926,56259272940.06244,-9.473305878963647,-4.340537390409546,0.20508808126548728,-11037.231133483798,-6622.39043623942,274.49472934602653,7185.564830350756,-5834.218802919116,-184.35067020230628
2059,177930080.8471791,-2006185779.8856096,-104370871.06415653,32234547.90053788,-440841533748.7834,657146746433.4673,7123935256.385874,-892913493612.1323,-1185781981799.8198,56243333611.75142,-9.47333658570832,-4.340491657261712,0.20508858262483867,-11027.045901156496,-6637.66825951954,274.3302296430595,7188.691404720602,-5830.060082600269,-184.5478982296844
2060,178016496.62223846,-2007004426.9382267,-104745956.04073526,32252270.81108534,-441794003587.23157,656572487699.19,7147634587.634309,-892292142266.0818,-1186285611215.0657,56227377242.73158,-9.473367352737595,-4.340445973252084,0.20508908553668317,-11016.840568278812,-6652.929741235847,274.16521221651567,7191.815618832647,-5825.899833191998,-184.74505901174052
2061,178102912.3972978,-2007823076.6522117,-105121037.07161064,32269993.765159506,-442745590653.2906,655996910835.759,7171319636.366621,-891670521040.6405,-1186788881053.053,56211403838.81571,-9.473398179968425,-4.3404003384496495,0.2050895899994478,-11006.615162493035,-6668.174858403776,273.999677589583,7194.937472120923,-5821.738055980099,-184.942152503452
2062,178189328.1723571,-2008641729.0327618,-105496114.16103671,32287716.762894295,-443696293214.00885,655420017257.9623,7194990357.923155,-891048630139.8383,-1187291791181.8162,56195413405.82052,-9.473429067317724,-4.340354752923237,0.20509009601155784,-10996.369711455465,-6683.403588090978,273.83362628598,7198.0569640200965,-5817.574752250345,-185.13917865982185
2063,178275743.94741645,-2009460384.0850675,-105871187.313274,32305439.804423507,-444646109538.8456,654841808382.61,7218646707.689815,-890426469767.7533,-1187794341469.5017,56179405949.56658,-9.473460014702363,-4.34030921674152,0.2050906035714371,-10986.104242836405,-6698.615907417345,273.6670588299554,7201.174093965472,-5813.409923288495,-185.33613743587878
2064,178362159.7224758,-2010279041.8143115,-106246256.53258868,32323162.889880776,-445595037899.6687,654262285628.5364,7242288641.098008,-889804040128.5138,-1188296531784.367,56163381475.878426,-9.473491022039171,-4.340263729973014,0.20509111267750774,-10975.81878432018,-6713.811793554976,273.4999757462887,7204.288861392988,-5809.243570380288,-185.53302878667697
2065,178448575.49753514,-2011097702.2256691,-106621321.82325312,32340886.01939961,-446543076570.7565,653681450416.5985,7265916113.624682,-889181341426.2966,-1188798361994.781,56147339990.58446,-9.473522089244938,-4.340218292686078,0.2050916233281903,-10965.513363605118,-6728.991223728199,273.33237756028956,7207.401265739218,-5805.075694811446,-185.72985266729629
2066,178534991.27259448,-2011916365.3243093,-106996383.18954583,32358609.193113387,-447490223828.79694,653099304169.6764,7289529080.7923155,-888558373865.328,-1189299831969.2244,56131281499.517,-9.473553216236406,-4.340172904948914,0.20509213552190383,-10955.18800840356,-6744.1541752135645,273.16426479779824,7210.511306441371,-5800.906297867673,-185.92660903284224
2067,178621407.04765382,-2012735031.1153927,-107371440.6357513,32376332.41115534,-448436477952.8878,652515848312.6733,7313127498.168915,-887935137649.8828,-1189800941576.2898,56115206008.51228,-9.473584402930282,-4.340127566829566,0.2050926492570657,-10944.842746441858,-6759.300625339846,272.9956379851854,7213.618982937292,-5796.735380834655,-186.12329783844592
2068,178707822.82271317,-2013553699.6040738,-107746494.1661602,32394055.673658565,-449381837224.53674,651931084272.5156,7336711321.36802,-887311632984.2855,-1190301690684.681,56099113523.410446,-9.473615649243225,-4.340082278395926,0.2050931645320917,-10934.477605460375,-6774.430551488041,272.8264976493521,7216.72429466546,-5792.5629449980615,-186.31991903926405
2069,178794238.5977725,-2014372370.7954986,-108121543.78506915,32411778.980756026,-450326299927.6613,651345013478.1528,7360280506.048699,-886687860072.9095,-1190802079163.2134,56083004050.055534,-9.473646955091855,-4.340037039715722,0.20509368134539602,-10924.092613213481,-6789.54393109137,272.65684431772996,7219.827241064992,-5788.388991643542,-186.51647259047897
2070,178880654.37283185,-2015191044.6948073,-108496589.49678093,32429502.332580548,-451269864348.5887,650757637360.5575,7383835007.915554,-886063819120.1775,-1191302106880.814,56066877594.29549,-9.47367832039275,-4.3399918508565305,0.20509419969539133,-10913.687797469562,-6804.640741635278,272.48667851828094,7222.927821575641,-5784.213522056728,-186.71295844729863
2071,178967070.14789116,-2016009721.307131,-108871631.30560425,32447225.72926481,-452212528776.0558,650168957352.7256,7407374782.718706,-885439510330.561,-1191801773706.5212,56050734161.98218,-9.473709745062445,-4.339946711885769,0.2050947195804886,-10903.263186011014,-6819.720960657425,272.3160007794976,7226.02603563779,-5780.036537523237,-186.90937656495657
2072,179053485.9229505,-2016828400.6375961,-109246669.21585423,32464949.170941383,-453154291501.21,649578974889.6753,7430899786.253832,-884814933908.5807,-1192301079509.4856,56034573758.97136,-9.473741229017433,-4.339901622870698,0.20509524099909732,-10892.818806634232,-6834.784565747713,272.14481163040256,7229.121882692465,-5775.858039328662,-187.10572689871208
2073,179139901.69800985,-2017647082.6913192,-109621703.23185176,32482672.657742664,-454095150817.608,648987691408.449,7454409974.362117,-884190090058.8064,-1192800024158.9685,56018396391.1227,-9.473772772174163,-4.339856583878423,0.20509576394962525,-10882.354687149636,-6849.831534548251,271.9731116005493,7232.215362181321,-5771.6780287585825,-187.30200940384992
2074,179226317.4730692,-2018465767.4734116,-109996733.35792382,32500396.189800937,-455035105021.2162,648395108348.1115,7477905302.930281,-883564978985.8573,-1193298607524.3435,56002202064.29979,-9.473804374449047,-4.339811594975891,0.20509628843047872,-10871.87085538165,-6864.861844753374,271.8009012200216,7235.306473546652,-5767.49650709856,-187.49822403568055
2075,179312733.24812853,-2019284454.988976,-110371759.59840359,32518119.76724834,-455974152410.411,647801227149.7511,7501385727.890578,-882939600894.4015,-1193796829475.0955,55985990784.3701,-9.47383603575845,-4.339766656229891,0.20509681444006234,-10861.367339168712,-6879.875474109643,271.62818101943367,7238.395216231388,-5763.313475634137,-187.69437074954
2076,179399149.02318788,-2020103145.2431085,-110746781.95763022,32535843.39021688,-456912291285.97864,647206049256.4789,7524851205.220792,-882313955989.1562,-1194294689880.8208,55969762557.20503,-9.473867756018699,-4.339721767707059,0.2050973419767792,-10850.844166363264,-6894.872400415842,271.4549515299301,7241.4815896790915,-5759.128935650839,-187.89044950078994
2077,179485564.79824722,-2020921838.240898,-111121800.43994898,32553567.058838416,-457849519951.11523,646609576113.4294,7548301690.944237,-881688044474.8878,-1194792188611.2273,55953517388.679886,-9.473899535146074,-4.339676929473869,0.20509787103903074,-10840.301364831766,-6909.852601522978,271.2812132831861,7244.565593333962,-5754.942888434171,-188.0864602448177
2078,179571980.57330656,-2021740533.9874258,-111496815.04971118,32571290.773244686,-458785836711.4266,646011809167.7601,7571737141.129755,-881061866556.4116,-1195289325536.1348,55937255284.67387,-9.473931373056818,-4.339632141596643,0.20509840162521686,-10829.738962454687,-6924.8160553342805,271.1069668114072,7247.6472266408355,-5750.755335269626,-188.28240293703612
2079,179658396.3483659,-2022559232.4877663,-111871825.79127425,32589014.533567276,-459721239874.9284,645412749868.6515,7595157511.891724,-880435422438.5924,-1195786100525.4744,55920976251.07008,-9.473963269667129,-4.339587404141544,0.20509893373373583,-10819.156987126498,-6939.762739805202,270.93221264732927,7250.7264890451825,-5746.566277442672,-188.47827753288377
2080,179744812.12342522,-2023377933.7469866,-112246832.66900155,32606738.33993764,-460655727752.04584,644812399667.3076,7618562759.390039,-879808712326.3441,-1196282513449.2886,55904680293.75557,-9.473995224893164,-4.339542717174577,0.20509946736298437,-10808.555466755699,-6954.6926329434145,270.75695132421896,7253.803379993107,-5742.375716238765,-188.67408398782473
2081,179831227.89848456,-2024196637.7701466,-112621835.68726285,32624462.192487106,-461589298655.61487,644210760016.9547,7641952839.830154,-879181736424.6289,-1196778564177.7322,55888367418.62123,-9.474027238651038,-4.339498080761593,0.20510000251135757,-10797.934429264775,-6969.605712808829,270.58118337587297,7256.877898931353,-5738.183652943337,-188.8698222573489
2082,179917643.6735439,-2025015344.5622988,-112996834.85043366,32642186.091346852,-462521950900.88043,643607832372.843,7665327709.46303,-878554494938.4592,-1197274252581.0706,55872037631.56191,-9.474059310856822,-4.339453494968283,0.20510053917724894,-10787.293902590243,-6984.501957513561,270.4049093366187,7259.950045307298,-5733.990088841806,-189.06549229697154
2083,180004059.44860324,-2025834054.128488,-113371830.16289432,32659910.036647912,-463453682805.5987,643003618191.8009,7688687324.589273,-877926988072.8904,-1197769578529.6816,55855690938.476135,-9.474091441426578,-4.339408959860189,0.20510107735905111,-10776.63391467189,-6999.381345219861,270.22812974106495,7263.019818568932,-5729.795025219539,-189.26109406223355
