,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
3839,331750160.4528026,-3259412562.452832,-1040511553.3150235,175584411.03639975,-131608382098.56993,-782952975459.6732,6343109952.769199,435332884357.0213,-1434674060176.392,7733047184.160777,-8.911770253272575,-5.169280506400067,0.5433801003368562,12731.78578509273,-1495.9816775863665,-279.31222361882686,8703.097091579204,2804.052278480897,-395.3124370520934
3840,331836576.22786194,-3260182680.3666563,-1040958263.0434556,175631367.66738373,-130508027570.04065,-783081473053.5007,6318966837.429863,436084904704.1354,-1434431535023.5845,7698884843.943617,-8.911779046519191,-5.169334828689838,0.5433805274712241,12734.731837606754,-1477.9552937316694,-279.4541206752235,8701.603128816567,2808.9309532356874,-395.33809906010856
3841,331922992.0029213,-3260952799.0371356,-1041404977.4670154,175678324.33520994,-129407419526.68707,-783208412608.3643,6294811482.83317,436836795837.06464,-1434188588306.9756,7664720291.127321,-8.91178776513044,-5.169389170309972,0.5433809530087005,12737.653072524512,-1459.9224651805746,-279.59548747739115,8700.106568077927,2813.8089184271057,-395.3636452582581
3842,332009407.7779806,-3261722918.4578204,-1041851696.5873698,175725281.03974032,-128306560113.31543,-783333793568.5358,6270643934.81039,437588557531.32117,-1433945220087.9336,7630553535.719849,-8.911796409060585,-5.1694435311650135,0.5433813769478569,12740.549474616226,-1441.8832237004362,-279.7363235498435,8698.607409609585,2818.686172807912,-395.38907563457866
3843,332095823.55303997,-3262493038.6222563,-1042298420.4061775,175772237.7808368,-127205451476.06317,-783457615380.9774,6246464239.233993,438340189562.43805,-1433701430427.934,7596384587.7302,-8.911804978263987,-5.169497911159401,0.5433817992872665,12743.421028683702,-1423.8376010923937,-279.87662841766183,8697.105653658271,2823.56271513087,-395.4143901771242
3844,332182239.3280993,-3263263159.5239854,-1042745148.9250891,175819194.55836102,-126104095762.39899,-783579877495.341,6222272442.01764,439091691705.9694,-1433457219388.56,7562213457.168408,-8.911813472695105,-5.169552310197472,0.5433822200255041,12746.267719560337,-1405.7856291913706,-280.0164016064947,8695.601300471148,2828.438544148742,-395.4395888739657
3845,332268655.10315865,-3264033281.156545,-1043191882.1457474,175866151.37217465,-125002495121.1229,-783700579363.968,6198068589.116195,439843063737.4907,-1433212587031.5022,7528040154.045545,-8.91182189230849,-5.169606728183464,0.5433826391611463,12749.089532111111,-1387.727339866076,-280.15564264255806,8694.094350295809,2833.313658614296,-395.4646717131916
3846,332355070.878218,-3264803403.5134697,-1043638620.0697869,175913108.22213912,-123900651702.36613,-783819720441.8899,6173852726.525717,440594305432.5983,-1432967533418.559,7493864688.373717,-8.911830237058785,-5.169661165021511,0.5433830566927712,12751.886451232593,-1369.6627650190035,-280.2943510526353,8692.58480338028,2838.1880572802975,-395.4896386829074
3847,332441486.65327734,-3265573526.588289,-1044085362.698834,175960065.10811585,-122798567657.59125,-783937300186.8278,6149624900.283463,441345416566.9099,-1432722058611.6362,7459687070.166072,-8.911838506900734,-5.169715620615647,0.5433834726189589,12754.658461852936,-1351.5919365864313,-280.4325263640773,8691.072659973019,2843.061738899516,-395.5144897712358
3848,332527902.4283367,-3266343650.374528,-1044532110.034507,176007022.02996603,-121696245139.59204,-784053318059.1926,6125385156.467886,442096396916.0641,-1432476162672.7476,7425507309.43679,-8.911846701789173,-5.169770094869804,0.5433838869382911,12757.405548931882,-1333.5148865384233,-280.57016810480224,8689.557920322915,2847.9347022247225,-395.53922496631674
3849,332614318.203396,-3267113774.8657093,-1044978862.0784162,176053978.98755077,-120593686302.49353,-784167773522.0852,6101133541.198639,442847246255.7207,-1432229845664.014,7391325416.201094,-8.91185482167903,-5.169824587687814,0.5433842996493511,12760.127697460759,-1315.4316468788277,-280.70727580329566,8688.04058467929,2852.806946008688,-395.5638442563072
3850,332700733.97845536,-3267883900.0553503,-1045425618.8321638,176100935.98073107,-119490893301.75208,-784280666041.2959,6076870100.636572,443597964361.5608,-1431983107647.6643,7357141400.475233,-8.911862866525334,-5.169879098973405,0.5433847107507239,12762.824892462482,-1297.3422496452781,-280.84384898861055,8686.520653291896,2857.678469004187,-395.58834762938164
3851,332787149.7535147,-3268654025.936965,-1045872380.2973441,176147893.00936776,-118387868294.15524,-784391995085.305,6052594880.98373,444348551009.2864,-1431735948686.0344,7322955272.276506,-8.911870836283205,-5.169933628630206,0.5433851202409965,12765.497118991552,-1279.2467269091924,-280.9798871903674,8684.998126410917,2862.5492699639935,-395.6127350737315
3852,332873565.52857405,-3269424152.5040636,-1046319146.4755428,176194850.07332164,-117284613437.82193,-784501760125.2828,6028307928.483357,445099005974.62067,-1431488368841.5688,7288767041.623241,-8.911878730907857,-5.169988176561741,0.5433855281187572,12768.144362134059,-1261.1451107757732,-281.1153899387539,8683.473004286972,2867.4193476408855,-395.63700657756556
3853,332959981.3036334,-3270194279.750151,-1046765917.368338,176241807.17245328,-116181130892.20222,-784609960635.0891,6004009289.419897,445849329033.3079,-1431240368176.8186,7254576718.534804,-8.9118865503546,-5.170042742671437,0.5433859343825963,12770.766607007674,-1243.0374333840093,-281.25035676452524,8681.94528717111,2872.28870078764,-395.6611621291096
3854,333046397.07869273,-3270964407.6687303,-1047212692.9772996,176288764.3066232,-115077422818.07755,-784716596091.2734,5979699010.118987,446599519961.1137,-1430991946754.4429,7220384313.031599,-8.911894294578842,-5.170097326862616,0.5433863390311056,12773.363838761663,-1224.9237269066728,-281.3847871990041,8680.414975314805,2877.1573281570377,-395.6852017166068
3855,333132812.853752,-3271734536.253298,-1047659473.303989,176335721.4756917,-113973491377.56131,-784821665973.0754,5955377136.947481,447349578533.824,-1430743104637.2085,7186189835.13509,-8.911901963536081,-5.170151929038501,0.5433867420628788,12775.936042576868,-1206.804023550334,-281.5186807740804,8678.882068969975,2882.025228501857,-395.7091253283175
3856,333219228.62881136,-3272504665.4973483,-1048106258.3499606,176382678.67951912,-112869338734.09593,-784925169762.4242,5931043716.313379,448099504527.24744,-1430493841887.9893,7151993294.867706,-8.911909557181913,-5.170206549102211,0.5433871434765112,12778.483203665732,-1188.6783555553106,-281.6520370222116,8677.34656838896,2886.8924005748863,-395.73293295251915
3857,333305644.4038707,-3273274795.394372,-1048553048.1167597,176429635.91796553,-111764967052.45734,-785027106943.9388,5906698794.665929,448849297717.21246,-1430244158569.7676,7117794702.252987,-8.911917075472026,-5.1702611869567665,0.5433875432705997,12781.005307272273,-1170.5467551957427,-281.7848554764225,8675.808473824538,2891.7588431289073,-395.75662457750644
3858,333392060.17893004,-3274044925.937861,-1048999842.6059101,176476593.190891,-110660378496.45303,-785127477009.4169,5882342418.462792,449598957879.59296,-1429994054745.643,7083594067.314726,-8.911924518362515,-5.170315842504498,0.5433879414437477,12783.502338774973,-1152.4092549742716,-281.9171356717973,8674.267785530561,2896.624554915345,-395.7802001915934
3859,333478475.9539894,-3274815057.121307,-1049446641.8189166,176523550.49815556,-109555575230.398,-785226279457.1855,5857974634.200457,450348484790.28937,-1429743530478.8396,7049391400.077793,-8.9119318858098,-5.170370515646865,0.5433883379945618,12785.974283660285,-1134.2658876849125,-282.0488771446209,8672.724503762041,2901.4895346839608,-395.8036597831107
3860,333564891.7290487,-3275585188.9381833,-1049893445.7572969,176570507.83961883,-108450559424.4091,-785323513781.0995,5833595488.486918,451097878225.1742,-1429492585832.6736,7015186710.569811,-8.911939177769874,-5.170425206285968,0.5433887329216421,12788.42112727395,-1116.1166859070122,-282.18007942892007,8671.178628773496,2906.3537811863525,-395.8270033404017
3861,333651307.5041081,-3276355321.38196,-1050340254.4225606,176617465.21514034,-107345333249.83379,-785419179477.7637,5809205027.969358,451847137960.14276,-1429241220870.5696,6980980008.819373,-8.911946394198834,-5.170479914323825,0.5433891262235906,12790.84285499541,-1097.9616822483313,-282.3107420593589,8669.630160819865,2911.2172931741534,-395.8502308518271
3862,333737723.2791674,-3277125454.446104,-1050787067.8162086,176664422.6245795,-106239898879.1712,-785513276046.671,5784803299.33296,452596263771.11365,-1428989435656.059,6946771304.85602,-8.91195353505289,-5.170534639662351,0.5433895178990112,12793.239452241061,-1079.800909350435,-282.4408645712896,8668.07910015653,2916.0800693989936,-395.87334230576533
3863,333824139.05422676,-3277895588.1240783,-1051233885.9397331,176711380.0677956,-105134258486.07233,-785605802990.2036,5760390349.300908,453345255434.02893,-1428737230252.7825,6912560608.710238,-8.911960600288358,-5.170589382203358,0.5433899079465101,12795.61090446426,-1061.6343998886932,-282.570446500752,8666.525447039321,2920.942108612499,-395.89633769061203
3864,333910554.8292861,-3278665722.4093432,-1051680708.7946179,176758337.5446478,-104028414245.33994,-785696759813.6316,5735966224.634391,454094112724.8541,-1428484604724.4866,6878347930.413463,-8.911967589861668,-5.170644141848562,0.5433902963646953,12797.957197155312,-1043.4621865722816,-282.6994873844741,8664.9692017245,2925.8034095662924,-395.9192169947806
3865,333996970.60434544,-3279435857.295354,-1052127536.3823376,176805295.0549952,-102922368332.92853,-785786146025.1139,5711530972.132596,454842835419.5783,-1428231559135.0269,6844133279.998074,-8.911974503729363,-5.1706989184995695,0.5433906831521771,12800.278315841484,-1025.28430214418,-282.82798675987146,8663.410364468778,2930.6639710119935,-395.94198020670177
3866,334083386.3794048,-3280205992.775564,-1052574368.7043585,176852252.59869677,-101816122925.94444,-785873961135.6978,5687084638.632714,455591423294.2138,-1427978093548.366,6809916667.497398,-8.911981341848092,-5.170753712057892,0.5433910683075677,12802.574246086995,-1007.1007793811732,-282.95594416504787,8661.848935529306,2935.5237917012173,-395.9646273148239
3867,334169802.1544641,-3280976128.843423,-1053021205.7621381,176899210.17561132,-100709680202.64577,-785960204659.3191,5662627271.009938,456339876124.79645,-1427724208028.5747,6775698102.945713,-8.91198810417462,-5.170808522424937,0.5433914518294815,12804.844973493022,-988.9116510938513,-283.0833591387948,8660.284915163675,2940.3828703855766,-395.9871583076128
3868,334256217.92952347,-3281746265.4923763,-1053468047.5571253,176946167.7855976,-99603042342.44238,-786044876112.8024,5638158916.17746,457088193687.38556,-1427469902639.831,6741477596.378237,-8.91199479066582,-5.17086334950201,0.5433918337165349,12807.090483697693,-970.7169501266092,-283.2102312205916,8658.71830362992,2945.241205816679,-396.00957317355187
3869,334342633.7045828,-3282516402.7158666,-1053914894.0907602,176993125.42851418,-98496211525.89594,-786127975015.8605,5613679621.086476,457836375758.06384,-1427215177446.421,6707255157.83114,-8.912001401278678,-5.1709181931903165,0.5433922139673464,12809.310762376097,-952.5167093576465,-283.3365599506056,8657.149101186516,2950.0987967461315,-396.0318719011419
3870,334429049.47964215,-3283286540.5073323,-1054361745.3644744,177040083.1042196,-97389189934.71988,-786209500891.0947,5589189432.726184,458584422112.9375,-1426960032512.7383,6673030797.341535,-8.912007935970287,-5.170973053390958,0.5433925925805364,12811.505795240277,-934.3109616989681,-283.46234486969195,8655.577308092385,2954.955641925534,-396.0540544789014
3871,334515465.2547015,-3284056678.86021,-1054808601.3796905,177087040.8125722,-96281979751.77942,-786289453263.9954,5564688398.123782,459332332528.13605,-1426704467903.2842,6638804524.947484,-8.912014394697856,-5.1710279300049375,0.5433929695547277,12813.675568039229,-916.0997400963834,-283.58758551939366,8654.002924606884,2959.8117401064856,-396.0761208953661
3872,334601881.02976084,-3284826817.7679305,-1055255462.1378229,177133998.55343032,-95174583161.09157,-786367831662.9407,5540176564.344472,460080106779.8127,-1426448483682.668,6604576350.687997,-8.912020777418702,-5.171082822933154,0.5433933448885448,12815.820066558907,-897.8830775295071,-283.71228144194174,8652.425950989817,2964.6670900405807,-396.09807113908954
3873,334688296.8048201,-3285596957.2239227,-1055702327.6402764,177180956.32665202,-94067002347.82587,-786444635619.1978,5515653978.491471,460827744644.14325,-1426192079915.6064,6570346284.603052,-8.912027084090253,-5.171137732076406,0.5433937185806146,12817.939276622219,-879.6610070117713,-283.8364321802549,8650.846387501428,2969.5216904794065,-396.11990519864247
3874,334774712.57987946,-3286367097.221613,-1056149197.8884487,177227914.1320954,-92959239498.30135,-786519864666.9222,5491120687.705952,461575245897.32874,-1425935256666.9238,6536114336.733503,-8.912033314670053,-5.17119265733539,0.5433940906295658,12820.033184089032,-861.4335615903751,-283.96003727794,8649.2642344024,2974.375540174558,-396.1416230626135
3875,334861128.3549388,-3287137237.7544217,-1056596072.8837273,177274871.9696184,-91851296799.99113,-786593518343.1582,5466576739.167134,462322610315.59204,-1425678014001.5525,6501880517.121225,-8.912039469115747,-5.1712475986107025,0.5433944610340292,12822.101774856168,-843.2007743463603,-284.08309627929157,8647.679491953864,2979.2286378776157,-396.1632247196085
3876,334947544.12999815,-3287907378.815768,-1057042952.6274918,177321829.8390788,-90743176441.51935,-786665596187.8381,5442022180.092228,463069837675.1799,-1425420351984.5322,6467644835.809011,-8.912045547385102,-5.1713025558028365,0.543394829792638,12824.145034857398,-824.9626783945615,-284.2056087292921,8646.09216041739,2984.08098234016,-396.1847101582508
3877,335033959.9050575,-3288677520.3990655,-1057489837.121113,177368787.74033433,-89634880612.6619,-786736097743.7832,5417457057.736442,463816927752.36255,-1425162270681.011,6433407302.840605,-8.912051549435988,-5.171357528812185,0.5433951969040269,12826.162950063457,-806.7193068836177,-284.327574173612,8644.502240054986,2988.9325723137677,-396.2060793671816
3878,335120375.68011683,-3289447662.4977264,-1057936726.3659526,177415745.67324257,-88526411504.34645,-786805022556.7031,5392881419.392986,464563880323.4338,-1424903770156.2437,6399167928.260695,-8.91205747522639,-5.1714125175390375,0.5433955623668332,12828.15550648203,-788.4706929959727,-284.44899215860937,8642.90973112911,2993.783406550013,-396.22733233505915
3879,335206791.4551762,-3290217805.105159,-1058383620.3633642,177462703.63766092,-87417771308.6525,-786872370175.196,5368295312.393074,465310695164.7106,-1424644850475.5938,6364926722.11492,-8.912063324714403,-5.171467521883585,0.5433959261796959,12830.122690157761,-770.2168699478759,-284.5698622313305,8641.314633902653,2998.633483800465,-396.2484690505596
3880,335293207.2302355,-3290987948.214766,-1058830519.1146926,177509661.63344684,-86308962218.81131,-786938140150.7487,5343698784.105919,466057372052.53357,-1424385511704.5317,6330683694.44986,-8.91206909785823,-5.171522541745913,0.5433962883412562,12832.064487172247,-751.9578709893813,-284.6901839395093,8639.716948638958,3003.4828028166908,-396.26948950237636
3881,335379623.00529486,-3291758091.8199496,-1059277422.6212735,177556619.6604575,-85199986429.20587,-787002332037.7362,5319091881.938738,466803910763.26685,-1424125753908.636,6296438855.3130455,-8.912074794616194,-5.171577577026009,0.5433966488501575,12833.980883644044,-733.6937294043476,-284.8099568315678,8638.1166756018,3008.3313623502527,-396.2903936792205
3882,335466038.7803542,-3292528235.9141073,-1059724330.8844345,177603577.71855006,-84090846135.37103,-787064945393.4224,5294474653.336748,467550311073.29767,-1423865577153.593,6262192214.752954,-8.912080414946718,-5.171632627623758,0.5433970077050451,12835.871865728659,-715.4244785104386,-284.92918045661565,8636.513815055401,3013.179161152711,-396.31118156982046
3883,335552454.55541354,-3293298380.4906325,-1060171243.9054941,177650535.8075815,-82981543533.99338,-787125979777.9596,5269847145.783169,468296572759.03705,-1423604981505.1963,6227943782.819008,-8.912085958808342,-5.171687693438943,0.5433973649045664,12837.737419618557,-697.1501516591228,-285.04785436445064,8634.908367264425,3018.026197975621,-396.3318531629224
3884,335638870.3304729,-3294068525.5429163,-1060618161.6857623,177697493.92740875,-81872080822.91127,-787185434754.3887,5245209406.799222,469042695596.9193,-1423343967029.348,6193693569.561578,-8.91209142615972,-5.1717427743712445,0.5433977204473708,12839.57753154316,-678.8707822356744,-285.16597810555834,8633.300332493975,3022.8724715705353,-396.35240844728986
3885,335725286.1055322,-3294838671.0643454,-1061065084.2265404,177744452.0778886,-80762460201.11488,-787243309888.6388,5220561483.94413,469788679363.4021,-1423082533792.0566,6159441585.0319805,-8.912096816959606,-5.171797870320242,0.5433980743321098,12841.392187768843,-660.5864036591713,-285.2835512311121,8631.689711009602,3027.7179806890026,-396.3728474117038
3886,335811701.8805916,-3295608817.048304,-1061512011.529121,177791410.25887772,-79652683868.74615,-787299604749.5278,5195903424.815117,470534523834.9668,-1422820681859.4397,6125187839.282479,-8.912102131166876,-5.171852981185417,0.5433984265574372,12843.181374598938,-642.2970493824976,-285.4005732929733,8630.07650307729,3032.5627240825684,-396.39317004496286
3887,335898117.6556509,-3296378963.4881716,-1061958943.5947881,177838368.47023264,-78542754027.09882,-787354318908.7623,5171235277.04741,471280228788.11786,-1422558411297.722,6090932342.366286,-8.912107368740513,-5.171908106866144,0.5433987771220086,12844.945078373734,-624.0027528923415,-285.5170438436912,8628.460708963474,3037.4067005027746,-396.4133763358832
3888,335984533.43071026,-3297149110.377325,-1062405880.4248168,177885326.7118098,-77432672878.61833,-787407451940.937,5146557088.314238,472025793999.3835,-1422295722173.2356,6056675104.337557,-8.91211252963961,-5.171963247261698,0.5433991260244816,12846.683285470472,-605.7035477091964,-285.6329624365029,8626.842328935023,3042.2499087011593,-396.4334662732983
3889,336070949.2057696,-3297919257.709138,-1062852822.0204738,177932284.98346558,-76322442626.90204,-787459003423.5355,5121868906.326828,472771219245.3152,-1422032614552.421,6022416135.251397,-8.912117613823375,-5.172018402271255,0.5433994732635162,12848.39598230335,-587.3994673873605,-285.74832862533333,8625.221363259256,3047.092347429257,-396.4534398460593
3890,336157364.98082894,-3298689405.4769797,-1063299768.383017,177979243.28505614,-75212065476.69894,-787508972936.9296,5097170778.834414,473516504302.48785,-1421769088501.8257,5988155445.163857,-8.91212262125112,-5.172073571793885,0.5433998188377742,12850.083155323524,-569.0905455149369,-285.86314196479543,8623.597812203925,3051.9340154386,-396.47329704303496
3891,336243780.7558882,-3299459553.6742167,-1063746719.5136951,178026201.61643755,-74101543633.91068,-787557360064.3798,5072462753.624244,474261648947.4994,-1421505144088.1057,5953893044.131959,-8.912127551882273,-5.172128755728561,0.5434001627459195,12851.7447910191,-550.7768157138466,-285.97740201018985,8621.971676037232,3056.774911480712,-396.4930378531113
3892,336330196.53094757,-3300229702.2942123,-1064193675.4137496,178073159.97746593,-72990879305.58835,-787604164392.0352,5047744878.521521,475006652956.9728,-1421240781378.0237,5919628942.213599,-8.912132405676376,-5.172183953974151,0.5434005049866181,12853.380875915149,-532.4583116397772,-286.09110831750536,8620.342955027816,3061.6150343071236,-396.512662265192
3893,336416612.3060069,-3300999851.330326,-1064640636.0844116,178120118.36799702,-71880074699.93713,-787649385508.9332,5023017201.389497,475751516107.5526,-1420976000438.451,5885363149.467693,-8.912137182593073,-5.172239166429423,0.5434008455585381,12854.991396573689,-514.1350669822594,-286.2042604434185,8618.711649444756,3066.454382669353,-396.5321702681982
3894,336503028.08106625,-3301770000.7759132,-1065087601.5269047,178167076.78788665,-70769132026.3132,-787693023007.0001,4998279770.12941,476496238175.9077,-1420710801336.366,5851095675.95408,-8.912141882592126,-5.172294392993044,0.5434011844603497,12856.576339593694,-495.80711546461623,-286.31685794529363,8617.077759557582,3071.292955318917,-396.5515618510686
3895,336589443.8561256,-3302540150.6243267,-1065534571.7424431,178214035.23699042,-69658053495.22452,-787735076481.0503,4973532632.680502,477240818938.7303,-1420445184138.8555,5816826531.733542,-8.912146505633407,-5.172349633563577,0.5434015216907251,12858.1356916111,-477.4744908439752,-286.4289003811831,8615.441285636256,3076.130751007329,-396.57083700275945
3896,336675859.63118494,-3303310300.868915,-1065981546.7322327,178260993.7151639,-68546841318.330864,-787775545528.787,4948775837.020014,477985258172.7358,-1420179148913.1133,5782555726.867815,-8.912151051676897,-5.1724048880394875,0.5434018572483384,12859.669439298792,-459.1372269112693,-286.54038730982705,8613.802227951188,3080.9677684861,-396.5899957122444
3897,336762275.4062443,-3304080451.503025,-1066428526.4974707,178307952.22226244,-67435497708.44373,-787814429750.8018,4924009431.163188,478729555654.6633,-1419912695726.4412,5748283271.419575,-8.91215552068269,-5.172460156319135,0.5434021911318662,12861.177569366615,-440.79535749123636,-286.65131829065353,8612.160586773225,3085.8040065067353,-396.60903796851466
3898,336848691.1813036,-3304850602.5199976,-1066875511.0393455,178354910.75814143,-66324024879.526474,-787851728750.5747,4899233463.16327,479473711161.2754,-1419645824646.2488,5714009175.452448,-8.91215991261099,-5.17251543830078,0.5434025233399866,12862.660068561367,-422.4489164424185,-286.7616928837786,8610.516362373663,3090.6394638207394,-396.627963760579
3899,336935106.95636296,-3305620753.913172,-1067322500.3590368,178401869.32265598,-65212425046.69417,-787887442134.4746,4874447981.111507,480217724469.3579,-1419378535740.0532,5679733449.031006,-8.912164227422112,-5.172570733882583,0.5434028538713804,12864.116923666801,-404.0979376571637,-286.87151065000603,8608.869555024234,3095.4741391796115,-396.64677307746365
3900,337021522.7314223,-3306390905.675883,-1067769494.4577159,178448827.91566122,-64100700426.21367,-787921569511.7587,4849653033.137149,480961595355.7202,-1419110829075.4797,5645456102.22077,-8.912168465076482,-5.172626042962598,0.54340318272473,12865.548121503629,-385.7424550616241,-286.9807711508276,8607.22016499711,3100.3080313348473,-396.6654659082123
3901,337107938.50648165,-3307161057.8014627,-1068216493.336545,178495786.53701207,-62988853235.50367,-787954110494.5726,4824848667.407444,481705323597.1951,-1418842704720.2605,5611177145.088203,-8.912172625534637,-5.172681365438782,0.5434035098987199,12866.953648929515,-367.3825026157573,-287.0894739484229,8605.568192564915,3105.14113903794,-396.68404224188635
3902,337194354.281541,-3307931210.28324,-1068663496.9966779,178542745.18656337,-61876885693.134605,-787985064697.9508,4800034932.127644,482448908970.63885,-1418574162742.236,5576896587.70072,-8.912176708757228,-5.17273670120899,0.543403835392037,12868.333492839081,-349.01811431332567,-287.1976186056594,8603.913638000702,3109.9734610403784,-396.70250206756447
3903,337280770.05660033,-3308701363.114538,-1069110505.4392596,178589703.86416987,-60764800018.82867,-788014431739.8158,4775211875.541004,483192351252.9311,-1418305203209.3545,5542614440.126678,-8.91218071470501,-5.1727920501709725,0.5434041592033697,12869.687640163904,-330.6493241818963,-287.3052046860925,8602.256501577978,3114.804996093648,-396.720845374343
3904,337367185.8316597,-3309471516.28868,-1069557518.6654266,178636662.56968617,-59652598433.45986,-788042211240.9791,4750379545.92878,483935650220.9749,-1418035826189.6716,5508330712.435387,-8.912184643338854,-5.1728474122223815,0.5434044813314092,12871.016077872515,-312.27616628284136,-287.4122317539655,8600.596783570683,3119.63574294923,-396.7390721513358
3905,337453601.606719,-3310241669.798983,-1070004536.6763065,178683621.3029668,-58540283159.05401,-788068402825.1405,4725537991.610227,484678805651.69696,-1417766031751.3508,5474045414.697098,-8.912188494619745,-5.1729027872607665,0.5434048017748481,12872.318792970404,-293.8986747113379,-287.5186993742096,8598.934484253203,3124.4657003586044,-396.75718238767405
3906,337540017.38177836,-3311011823.638762,-1070451559.4730184,178730580.06386614,-57427856418.78863,-788093006118.8884,4700687260.942604,485421817322.0471,-1417495819962.6633,5439758556.983011,-8.91219226850877,-5.172958175183575,0.5434051205323814,12873.595772500012,-275.51688359636796,-287.6246071124437,8597.269603900364,3129.2948670732458,-396.77517607250667
3907,337626433.1568377,-3311781977.801327,-1070898587.0566726,178777538.85223845,-56315320436.99309,-788116020751.6996,4675827402.321174,486164685008.9989,-1417225190891.9878,5405470149.3652725,-8.912195964967136,-5.173013575888153,0.5434054376027062,12874.84700354074,-257.13082710071853,-287.7299545349749,8595.602142787437,3134.1232418446248,-396.793053195
3908,337712848.93189704,-3312552132.2799864,-1071345619.4283707,178824497.66793787,-55202677439.1485,-788137446355.9396,4650958464.179197,486907408489.5492,-1416954144607.811,5371180201.916977,-8.912199583956157,-5.173068989271745,0.5434057529845215,12876.072473208942,-238.74053942098146,-287.83474120879794,8593.932101190132,3138.9508234242103,-396.81081374433796
3909,337799264.7069563,-3313322287.0680437,-1071792656.5892055,178871456.51081845,-54089929651.88856,-788157282566.8622,4626080494.987954,487649987540.7177,-1416682681178.7278,5336888724.712187,-8.912203125437257,-5.173124415231496,0.5434060666765285,12877.272168657926,-220.346054787566,-287.9389667015954,8592.259479384602,3143.777610563463,-396.8284577097218
3910,337885680.48201567,-3314092442.1588,-1072239698.5402617,178918415.38073415,-52977079302.9964,-788175529022.61,4601193543.25668,488392421939.5493,-1416410800673.4392,5302595727.825844,-8.912206589371973,-5.173179853664446,0.5434063786774304,12878.446077077962,-201.94740746464902,-288.0426305817381,8590.58427764744,3148.6036020138504,-396.8459850803705
3911,337972096.257075,-3314862597.545553,-1072686745.2826148,178965374.2775388,-51864128621.40926,-788192185364.214,4576297657.532654,489134711463.1106,-1416138503160.7554,5268301221.333904,-8.91220997572195,-5.173235304467536,0.5434066889859323,12879.594185696269,-183.54463175024932,-288.14573241828435,8588.906496255684,3153.4287965268268,-396.8633958455204
3912,338058512.03213435,-3315632753.2215953,-1073133796.8173318,179012333.20108607,-50751079837.21541,-788207251235.5936,4551392886.401149,489876855888.4923,-1415865788709.5938,5234005215.31325,-8.912213284448951,-5.173290767537603,0.5434069976007417,12880.716481777024,-165.1377619761787,-288.2482717809806,8587.226135486813,3158.253192853846,-396.88068999442544
3913,338144927.8071937,-3316402909.1802177,-1073580853.1454707,179059292.15122953,-49637935181.65484,-788220726283.557,4526479278.485434,490618854992.8085,-1415592657388.9797,5199707719.841707,-8.912216515514842,-5.1733462427713865,0.5434073045205681,12881.812952621362,-146.72683250805346,-288.350248240261,8585.543195618748,3163.0767897463584,-396.897867516357
3914,338231343.58225304,-3317173065.414707,-1074027914.2680812,179106251.1278227,-48524696887.11941,-788232610157.8007,4501556882.446783,491360708553.19653,-1415319109268.0457,5165408744.998052,-8.912219668881605,-5.173401730065521,0.5434076097441227,12882.883585567368,-128.3118777452953,-288.45166136724777,8583.857676929849,3167.899585955811,-396.914928400604
3915,338317759.3573124,-3317943221.918353,-1074474980.186196,179153210.13071904,-47411367185.11958,-788242902513.5879,4476625746.950063,492102416346.83716,-1415045144416.0383,5131108300.861327,-8.912222744511558,-5.173457229316299,0.5434079132701234,12883.928368066281,-109.89293220127168,-288.5525107351252,8582.169579699274,3172.7215802330384,-396.9318726364763
3916,338404175.1323717,-3318713378.684444,-1074922050.900832,179200169.1597719,-46297948307.28704,-788251603011.6693,4451685920.685921,492843978150.94116,-1414770762902.3215,5096806397.511428,-8.912225742367339,-5.173512740419467,0.5434082150972925,12884.94728767431,-91.47003057215193,-288.6527959186671,8580.478904207084,3177.542771327913,-396.94870021330314
3917,338490590.90743107,-3319483535.706254,-1075369126.4130094,179247128.21483433,-45184442490.40548,-788258711311.3265,4426737452.454529,493585393742.7023,-1414495964796.3613,5062503045.030698,-8.912228662411307,-5.173568263270902,0.5434085152243471,12885.940331856247,-73.04320750865026,-288.7525164907852,8578.785650733313,3182.3631579910316,-396.9654111204249
3918,338577006.6824904,-3320253692.9770536,-1075816206.7237403,179294087.29575932,-44070851972.31544,-788264227074.7958,4401780391.092208,494326662899.33887,-1414220750167.731,5028198253.502379,-8.912231504605943,-5.173623797766397,0.5434088136500059,12886.907488115936,-54.61249769215165,-288.85167202513935,8577.08981955843,3187.182738973003,-396.98200534719984
3919,338663422.45754975,-3321023850.49011,-1076263291.8340278,179341046.40239972,-42957178991.83084,-788268149967.3673,4376814785.469968,495067785398.0949,-1413945119086.111,4993892033.010584,-8.912234268913847,-5.173679343801639,0.5434091103729908,12887.848743999157,-36.17793583712165,-288.9502620961921,8575.391410963359,3192.0015130244306,-396.9984828830039
3920,338749838.2326091,-3321794008.238688,-1076710381.7448647,179388005.53460822,-41843425788.739044,-788270479657.386,4351840684.493513,495808761016.23956,-1413669071621.291,4959584393.64029,-8.912236955297754,-5.173734901272217,0.5434094053920254,12888.764087093628,-17.739556691106415,-289.04828627920904,8573.69042522947,3196.819478895911,-397.0148437172309
