,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
31,97783.77837783778,-1191155816.2082195,-435953085.8369161,31453283.518276338,520445007245.5426,532339589252.7925,-13852314354.372437,1344907086449.7349,-555492263904.2678,-43888459439.33255,8.458101612570053,-12.203770218255444,-0.079652815900127,-9488.948941942495,9752.949816225728,171.78035361854856,3149.0773047251855,8908.019055885341,-279.832420140076
32,100938.09380938094,-1191128932.689601,-435991397.0887761,31453026.71087259,520414882691.5546,532370152863.04065,-13851767345.988686,1344916952031.5994,-555464137473.807,-43889339909.915855,8.458652756212453,-12.20327501395441,-0.07966783005840489,-9489.471502933144,9752.408736787896,171.79429183970223,3148.8946910182894,8908.093959823222,-279.82645251799573
33,104092.4092409241,-1191102049.1709824,-436029708.34063613,31452769.90346884,520384758137.5667,532400716473.2889,-13851220337.604935,1344926817613.4639,-555436011043.3461,-43890220380.49917,8.459203899854852,-12.202779809653379,-0.07968284421668279,-9489.994063923794,9751.867657350065,171.8082300608559,3148.712077311393,8908.168863761102,-279.8204848959155
34,107246.72467246724,-1191075165.652364,-436068019.5924961,31452513.096065093,520354633583.57874,532431280083.5371,-13850673329.221182,1344936683195.3281,-555407884612.8853,-43891100851.08247,8.459755043497253,-12.202284605352345,-0.07969785837496067,-9490.516624914442,9751.326577912234,171.82216828200956,3148.529463604497,8908.243767698983,-279.81451727383524
35,110401.0401040104,-1191048282.1337454,-436106330.8443561,31452256.288661346,520324509029.59076,532461843693.78534,-13850126320.837431,1344946548777.1926,-555379758182.4243,-43891981321.66578,8.460306187139652,-12.201789401051311,-0.07971287253323855,-9491.03918590509,9750.785498474403,171.83610650316322,3148.3468498976004,8908.318671636862,-279.808549651755
36,113555.35553555355,-1191021398.615127,-436144642.0962161,31451999.481257595,520294384475.6028,532492407304.0335,-13849579312.45368,1344956414359.0571,-555351631751.9635,-43892861792.249084,8.460857330782053,-12.201294196750277,-0.07972788669151645,-9491.56174689574,9750.244419036571,171.8500447243169,3148.1642361907043,8908.393575574742,-279.80258202967474
37,116709.67096709671,-1190994515.0965085,-436182953.3480761,31451742.673853848,520264259921.6148,532522970914.28174,-13849032304.06993,1344966279940.9214,-555323505321.5027,-43893742262.8324,8.461408474424454,-12.200798992449243,-0.07974290084979434,-9492.084307886389,9749.70333959874,171.86398294547055,3147.9816224838078,8908.468479512623,-279.7966144075945
38,119863.98639863987,-1190967631.5778902,-436221264.5999361,31451485.8664501,520234135367.6269,532553534524.52997,-13848485295.686178,1344976145522.786,-555295378891.0417,-43894622733.4157,8.461959618066853,-12.20030378814821,-0.07975791500807222,-9492.606868877037,9749.162260160909,171.87792116662422,3147.7990087769117,8908.543383450504,-279.79064678551424
39,123018.30183018302,-1190940748.0592716,-436259575.8517961,31451229.05904635,520204010813.6389,532584098134.7782,-13847938287.302427,1344986011104.6504,-555267252460.5809,-43895503203.99901,8.462510761709254,-12.199808583847178,-0.07977292916635012,-9493.129429867688,9748.62118072308,171.89185938777788,3147.616395070015,8908.618287388384,-279.784679163434
40,126172.61726172618,-1190913864.5406532,-436297887.1036561,31450972.251642603,520173886259.65094,532614661745.02637,-13847391278.918676,1344995876686.515,-555239126030.12,-43896383674.58231,8.463061905351653,-12.199313379546144,-0.079787943324628,-9493.651990858336,9748.080101285248,171.90579760893155,3147.433781363119,8908.693191326263,-279.77871154135374
41,129326.93269326932,-1190886981.0220346,-436336198.3555161,31450715.444238856,520143761705.66296,532645225355.2746,-13846844270.534925,1345005742268.3792,-555210999599.6592,-43897264145.16563,8.463613048994054,-12.19881817524511,-0.07980295748290589,-9494.174551848986,9747.539021847417,171.91973583008522,3147.2511676562226,8908.768095264144,-279.7727439192735
42,132481.24812481247,-1190860097.5034163,-436374509.6073761,31450458.636835106,520113637151.67505,532675788965.5228,-13846297262.151173,1345015607850.2437,-555182873169.1984,-43898144615.74893,8.464164192636453,-12.198322970944076,-0.07981797164118379,-9494.697112839634,9746.997942409585,171.93367405123888,3147.0685539493265,8908.842999202025,-279.76677629719325
43,135635.56355635563,-1190833213.9847977,-436412820.8592361,31450201.82943136,520083512597.6871,532706352575.77106,-13845750253.767422,1345025473432.1082,-555154746738.7374,-43899025086.33224,8.464715336278854,-12.197827766643043,-0.07983298579946167,-9495.219673830283,9746.456862971754,171.94761227239255,3146.88594024243,8908.917903139905,-279.760808675113
44,138789.8789878988,-1190806330.4661794,-436451132.1110961,31449945.02202761,520053388043.6991,532736916186.0193,-13845203245.38367,1345035339013.9724,-555126620308.2766,-43899905556.91554,8.465266479921253,-12.197332562342009,-0.07984799995773956,-9495.742234820933,9745.915783533923,171.9615504935462,3146.703326535534,8908.992807077786,-279.75484105303275
45,141944.19441944195,-1190779446.9475608,-436489443.3629561,31449688.21462386,520023263489.7111,532767479796.26746,-13844656236.99992,1345045204595.837,-555098493877.8158,-43900786027.498856,8.465817623563654,-12.196837358040977,-0.07986301411601744,-9496.264795811581,9745.374704096092,171.97548871469988,3146.5207128286374,8909.067711015665,-279.74887343095253
46,145098.5098509851,-1190752563.4289424,-436527754.61481607,31449431.407220114,519993138935.72314,532798043406.5157,-13844109228.616169,1345055070177.7014,-555070367447.3549,-43901666498.08216,8.466368767206053,-12.196342153739943,-0.07987802827429534,-9496.78735680223,9744.83362465826,171.98942693585354,3146.3380991217414,8909.142614953545,-279.74290580887225
47,148252.82528252824,-1190725679.9103239,-436566065.8666761,31449174.599816367,519963014381.7352,532828607016.7639,-13843562220.232418,1345064935759.5657,-555042241016.894,-43902546968.66547,8.466919910848453,-12.19584694943891,-0.07989304243257322,-9497.30991779288,9744.292545220429,172.00336515700718,3146.155485414845,8909.217518891426,-279.73693818679203
48,151407.1407140714,-1190698796.3917055,-436604377.1185361,31448917.792412616,519932889827.74725,532859170627.01215,-13843015211.848667,1345074801341.4302,-555014114586.4331,-43903427439.24878,8.467471054490852,-12.195351745137875,-0.07990805659085111,-9497.832478783528,9743.751465782598,172.01730337816085,3145.972871707949,8909.292422829307,-279.73097056471175
49,154561.45614561456,-1190671912.873087,-436642688.3703961,31448660.98500887,519902765273.7593,532889734237.2603,-13842468203.464916,1345084666923.2947,-554985988155.9723,-43904307909.832085,8.468022198133253,-12.194856540836842,-0.07992307074912901,-9498.355039774176,9743.210386344766,172.0312415993145,3145.7902580010523,8909.367326767186,-279.72500294263153
50,157715.77157715772,-1190645029.3544683,-436680999.6222561,31448404.177605122,519872640719.7713,532920297847.50854,-13841921195.081163,1345094532505.1592,-554957861725.5115,-43905188380.41539,8.468573341775652,-12.194361336535808,-0.07993808490740689,-9498.877600764827,9742.669306906935,172.04517982046818,3145.607644294156,8909.442230705066,-279.71903532055126
51,160870.08700870088,-1190618145.83585,-436719310.87411606,31448147.37020137,519842516165.7834,532950861457.7568,-13841374186.697412,1345104398087.0234,-554929735295.0505,-43906068850.998695,8.469124485418053,-12.193866132234776,-0.07995309906568478,-9499.400161755475,9742.128227469104,172.05911804162184,3145.4250305872597,8909.517134642947,-279.71306769847104
52,164024.402440244,-1190591262.3172314,-436757622.1259761,31447890.562797625,519812391611.7954,532981425068.005,-13840827178.313662,1345114263668.888,-554901608864.5897,-43906949321.58201,8.469675629060454,-12.193370927933742,-0.07996811322396268,-9499.922722746123,9741.587148031273,172.0730562627755,3145.2424168803636,8909.592038580828,-279.70710007639076
53,167178.71787178717,-1190564378.798613,-436795933.3778361,31447633.755393878,519782267057.80743,533011988678.2532,-13840280169.92991,1345124129250.7524,-554873482434.1288,-43907829792.16531,8.470226772702853,-12.192875723632708,-0.07998312738224056,-9500.445283736773,9741.046068593441,172.08699448392917,3145.059803173467,8909.666942518708,-279.70113245431054
54,170333.03330333033,-1190537495.2799945,-436834244.6296961,31447376.947990127,519752142503.81946,533042552288.5014,-13839733161.54616,1345133994832.6167,-554845356003.668,-43908710262.74862,8.470777916345254,-12.192380519331675,-0.07999814154051844,-9500.967844727422,9740.50498915561,172.10093270508284,3144.877189466571,8909.741846456587,-279.69516483223026
55,173487.3487348735,-1190510611.7613761,-436872555.8815561,31447120.14058638,519722017949.8315,533073115898.74963,-13839186153.162409,1345143860414.4812,-554817229573.2072,-43909590733.331924,8.471329059987653,-12.19188531503064,-0.08001315569879634,-9501.49040571807,9739.963909717779,172.1148709262365,3144.6945757596745,8909.816750394468,-279.68919721015004
56,176641.66416641665,-1190483728.2427576,-436910867.1334161,31446863.333182633,519691893395.84357,533103679508.99786,-13838639144.778658,1345153725996.3457,-554789103142.7462,-43910471203.91524,8.471880203630054,-12.191390110729607,-0.08002816985707423,-9502.01296670872,9739.422830279947,172.12880914739017,3144.5119620527785,8909.891654332348,-279.68322958806976
57,179795.97959795978,-1190456844.7241392,-436949178.3852761,31446606.525778882,519661768841.8556,533134243119.2461,-13838092136.394907,1345163591578.21,-554760976712.2854,-43911351674.49854,8.472431347272453,-12.190894906428575,-0.08004318401535211,-9502.535527699369,9738.881750842116,172.14274736854384,3144.329348345882,8909.96655827023,-279.6772619659895
58,182950.29502950294,-1190429961.2055206,-436987489.6371361,31446349.718375135,519631644287.8676,533164806729.49426,-13837545128.011154,1345173457160.0745,-554732850281.8246,-43912232145.08185,8.472982490914854,-12.190399702127541,-0.08005819817363,-9503.058088690017,9738.340671404285,172.1566855896975,3144.146734638986,8910.04146220811,-279.67129434390927
59,186104.6104610461,-1190403077.6869023,-437025800.88899606,31446092.91097139,519601519733.87964,533195370339.7425,-13836998119.627403,1345183322741.939,-554704723851.3636,-43913112615.66516,8.473533634557253,-12.189904497826507,-0.0800732123319079,-9503.580649680667,9737.799591966454,172.17062381085117,3143.9641209320894,8910.116366145989,-279.665326721829
60,189258.92589258926,-1190376194.1682837,-437064112.1408561,31445836.103567638,519571395179.89166,533225933949.9907,-13836451111.243652,1345193188323.8035,-554676597420.9028,-43913993086.24847,8.474084778199654,-12.189409293525474,-0.08008822649018578,-9504.103210671316,9737.258512528622,172.18456203200483,3143.7815072251933,8910.19127008387,-279.65935909974877
61,192413.24132413242,-1190349310.6496654,-437102423.3927161,31445579.29616389,519541270625.90375,533256497560.23895,-13835904102.859901,1345203053905.6677,-554648470990.4419,-43914873556.83177,8.474635921842053,-12.18891408922444,-0.08010324064846366,-9504.625771661964,9736.717433090791,172.1985002531585,3143.598893518297,8910.26617402175,-279.6533914776685
62,195567.55675567556,-1190322427.1310468,-437140734.6445761,31445322.488760144,519511146071.9158,533287061170.4871,-13835357094.47615,1345212919487.5322,-554620344559.9811,-43915754027.41508,8.475187065484453,-12.188418884923406,-0.08011825480674156,-9505.148332652614,9736.17635365296,172.21243847431217,3143.4162798114007,8910.34107795963,-279.6474238555883
63,198721.87218721872,-1190295543.6124284,-437179045.8964361,31445065.681356393,519481021517.9278,533317624780.73535,-13834810086.0924,1345222785069.3967,-554592218129.5203,-43916634497.99839,8.475738209126852,-12.187923680622374,-0.08013326896501945,-9505.670893643262,9735.635274215128,172.22637669546583,3143.233666104504,8910.415981897511,-279.641456233508
64,201876.18761876188,-1190268660.0938098,-437217357.14829606,31444808.873952646,519450896963.9398,533348188390.9836,-13834263077.708649,1345232650651.261,-554564091699.0593,-43917514968.581696,8.476289352769253,-12.18742847632134,-0.08014828312329733,-9506.19345463391,9735.094194777297,172.2403149166195,3143.051052397608,8910.49088583539,-279.6354886114278
65,205030.50305030504,-1190241776.5751913,-437255668.4001561,31444552.0665489,519420772409.9519,533378752001.2318,-13833716069.324898,1345242516233.1255,-554535965268.5985,-43918395439.165,8.476840496411652,-12.186933272020307,-0.08016329728157523,-9506.71601562456,9734.553115339466,172.25425313777316,3142.8684386907116,8910.56578977327,-279.6295209893475
66,208184.8184818482,-1190214893.056573,-437293979.6520161,31444295.259145148,519390647855.9639,533409315611.48,-13833169060.941147,1345252381814.99,-554507838838.1376,-43919275909.74831,8.477391640054053,-12.186438067719273,-0.08017831143985311,-9507.23857661521,9734.012035901635,172.26819135892683,3142.6858249838156,8910.640693711151,-279.6235533672673
67,211339.13391339133,-1190188009.5379543,-437332290.90387607,31444038.4517414,519360523301.97595,533439879221.7282,-13832622052.557394,1345262247396.8542,-554479712407.6768,-43920156380.33162,8.477942783696454,-12.185942863418239,-0.080193325598131,-9507.761137605858,9733.470956463803,172.2821295800805,3142.503211276919,8910.715597649032,-279.617585745187
68,214493.4493449345,-1190161126.019336,-437370602.1557361,31443781.644337654,519330398747.988,533470442831.97644,-13832075044.173643,1345272112978.7188,-554451585977.216,-43921036850.914925,8.478493927338853,-12.185447659117205,-0.0802083397564089,-9508.283698596508,9732.929877025972,172.29606780123416,3142.320597570023,8910.790501586911,-279.6116181231068
69,217647.76477647765,-1190134242.5007174,-437408913.40759605,31443524.836933903,519300274194.0,533501006442.2247,-13831528035.789892,1345281978560.5833,-554423459546.755,-43921917321.49823,8.479045070981254,-12.184952454816173,-0.08022335391468678,-9508.806259587156,9732.38879758814,172.31000602238782,3142.1379838631265,8910.865405524792,-279.6056505010265
70,220802.0802080208,-1190107358.982099,-437447224.6594561,31443268.029530156,519270149640.0121,533531570052.4729,-13830981027.406141,1345291844142.4475,-554395333116.2942,-43922797792.081535,8.479596214623653,-12.18445725051514,-0.08023836807296467,-9509.328820577806,9731.84771815031,172.32394424354146,3141.9553701562304,8910.940309462672,-279.5996828789463
71,223956.39563956397,-1190080475.4634805,-437485535.9113161,31443011.22212641,519240025086.0241,533562133662.72107,-13830434019.02239,1345301709724.312,-554367206685.8334,-43923678262.66485,8.480147358266054,-12.183962046214106,-0.08025338223124255,-9509.851381568455,9731.306638712478,172.33788246469513,3141.772756449334,8911.015213400553,-279.593715256866
72,227110.7110711071,-1190053591.9448621,-437523847.16317606,31442754.41472266,519209900532.03613,533592697272.9693,-13829887010.63864,1345311575306.1765,-554339080255.3724,-43924558733.24815,8.480698501908453,-12.183466841913072,-0.08026839638952045,-9510.373942559103,9730.765559274647,172.3518206858488,3141.590142742438,8911.090117338434,-279.5877476347858
73,230265.02650265026,-1190026708.4262435,-437562158.4150361,31442497.60731891,519179775978.04816,533623260883.2175,-13829340002.254889,1345321440888.041,-554310953824.9116,-43925439203.83146,8.481249645550854,-12.182971637612038,-0.08028341054779833,-9510.896503549753,9730.224479836816,172.36575890700246,3141.4075290355413,8911.165021276312,-279.5817800127055
74,233419.34193419342,-1189999824.9076252,-437600469.66689605,31442240.799915165,519149651424.0602,533653824493.46576,-13828792993.871138,1345331306469.9053,-554282827394.4507,-43926319674.41477,8.481800789193253,-12.182476433311004,-0.08029842470607622,-9511.419064540401,9729.683400398984,172.37969712815612,3141.2249153286452,8911.239925214193,-279.5758123906253
75,236573.65736573658,-1189972941.3890066,-437638780.91875607,31441983.992511414,519119526870.07227,533684388103.7139,-13828245985.487385,1345341172051.7698,-554254700963.9899,-43927200144.99808,8.482351932835654,-12.181981229009972,-0.08031343886435412,-9511.94162553105,9729.142320961153,172.3936353493098,3141.0423016217487,8911.314829152074,-279.569844768545
76,239727.97279727974,-1189946057.8703883,-437677092.1706161,31441727.185107667,519089402316.0843,533714951713.96216,-13827698977.103634,1345351037633.6343,-554226574533.529,-43928080615.58138,8.482903076478053,-12.181486024708938,-0.080328453022632,-9512.4641865217,9728.601241523322,172.40757357046346,3140.8596879148527,8911.389733089954,-279.5638771464648
77,242882.28822882287,-1189919174.3517697,-437715403.42247605,31441470.37770392,519059277762.0963,533745515324.2104,-13827151968.719883,1345360903215.4985,-554198448103.0681,-43928961086.16469,8.483454220120453,-12.180990820407905,-0.08034346718090989,-9512.986747512348,9728.06016208549,172.42151179161712,3140.677074207956,8911.464637027835,-279.5579095243845
78,246036.60366036603,-1189892290.8331513,-437753714.6743361,31441213.57030017,519029153208.10834,533776078934.4586,-13826604960.336132,1345370768797.363,-554170321672.6073,-43929841556.748,8.484005363762853,-12.180495616106871,-0.08035848133918778,-9513.509308502997,9727.51908264766,172.4354500127708,3140.49446050106,8911.539540965714,-279.5519419023043
79,249190.9190919092,-1189865407.3145328,-437792025.92619604,31440956.762896422,518999028654.1204,533806642544.7068,-13826057951.952381,1345380634379.2275,-554142195242.1464,-43930722027.33131,8.484556507405253,-12.180000411805837,-0.08037349549746567,-9514.031869493647,9726.978003209828,172.44938823392445,3140.3118467941636,8911.614444903595,-279.545974280224
80,252345.23452345235,-1189838523.7959144,-437830337.17805606,31440699.955492675,518968904100.13245,533837206154.955,-13825510943.56863,1345390499961.0918,-554114068811.6855,-43931602497.91461,8.485107651047652,-12.179505207504803,-0.08038850965574355,-9514.554430484295,9726.436923771997,172.46332645507812,3140.1292330872675,8911.689348841475,-279.5400066581438
81,255499.5499549955,-1189811640.2772958,-437868648.4299161,31440443.148088925,518938779546.1445,533867769765.20325,-13824963935.18488,1345400365542.9563,-554085942381.2247,-43932482968.49792,8.485658794690053,-12.179010003203771,-0.08040352381402145,-9515.076991474943,9725.895844334165,172.47726467623178,3139.946619380371,8911.764252779356,-279.5340390360635
82,258653.86538653864,-1189784756.7586772,-437906959.68177605,31440186.340685178,518908654992.1565,533898333375.4515,-13824416926.801128,1345410231124.8208,-554057815950.7638,-43933363439.08123,8.486209938332454,-12.178514798902738,-0.08041853797229934,-9515.599552465594,9725.354764896334,172.49120289738545,3139.764005673475,8911.839156717237,-279.5280714139833
83,261808.1808180818,-1189757873.240059,-437945270.93363607,31439929.53328143,518878530438.1685,533928896985.69965,-13823869918.417376,1345420096706.6853,-554029689520.303,-43934243909.664536,8.486761081974853,-12.178019594601704,-0.08043355213057722,-9516.122113456242,9724.813685458503,172.50514111853911,3139.5813919665784,8911.914060655115,-279.522103791903
84,264962.49624962494,-1189730989.7214403,-437983582.18549603,31439672.72587768,518848405884.1806,533959460595.9479,-13823322910.033625,1345429962288.5496,-554001563089.8422,-43935124380.24784,8.487312225617254,-12.17752439030067,-0.0804485662888551,-9516.64467444689,9724.272606020671,172.51907933969278,3139.3987782596823,8911.988964592996,-279.5161361698228
85,268116.8116811681,-1189704106.202822,-438021893.43735605,31439415.918473933,518818281330.1926,533990024206.1961,-13822775901.649874,1345439827870.414,-553973436659.3812,-43936004850.831154,8.487863369259653,-12.177029185999636,-0.080463580447133,-9517.16723543754,9723.73152658284,172.53301756084645,3139.216164552786,8912.063868530877,-279.5101685477425
86,271271.12711271126,-1189677222.6842034,-438060204.6892161,31439159.111070186,518788156776.20465,534020587816.44434,-13822228893.266123,1345449693452.2786,-553945310228.9204,-43936885321.41446,8.488414512902054,-12.176533981698602,-0.08047859460541089,-9517.689796428189,9723.190447145009,172.5469557820001,3139.0335508458897,8912.138772468757,-279.50420092566225
87,274425.4425442544,-1189650339.165585,-438098515.94107604,31438902.303666435,518758032222.2167,534051151426.69257,-13821681884.882372,1345459559034.1428,-553917183798.4595,-43937765791.997765,8.488965656544453,-12.176038777397569,-0.08049360876368877,-9518.212357418837,9722.649367707178,172.56089400315378,3138.8509371389932,8912.213676406636,-279.498233303582
88,277579.7579757976,-1189623455.6469665,-438136827.19293606,31438645.49626269,518727907668.2287,534081715036.94073,-13821134876.498621,1345469424616.0073,-553889057367.9987,-43938646262.58107,8.489516800186854,-12.175543573096537,-0.08050862292196667,-9518.734918409487,9722.108288269346,172.57483222430744,3138.668323432097,8912.288580344517,-279.49226568150175
89,280734.07340734074,-1189596572.128348,-438175138.444796,31438388.68885894,518697783114.2408,534112278647.18896,-13820587868.11487,1345479290197.8718,-553860930937.5378,-43939526733.16438,8.490067943829253,-12.175048368795503,-0.08052363708024456,-9519.257479400136,9721.567208831515,172.5887704454611,3138.4857097252006,8912.363484282398,-279.48629805942153
90,283888.3888388839,-1189569688.6097295,-438213449.69665605,31438131.88145519,518667658560.2528,534142842257.4372,-13820040859.73112,1345489155779.736,-553832804507.0769,-43940407203.74769,8.490619087471654,-12.17455316449447,-0.08053865123852244,-9519.780040390784,9721.026129393684,172.60270866661477,3138.3030960183046,8912.438388220278,-279.48033043734125
91,287042.70427042706,-1189542805.0911112,-438251760.9485161,31437875.074051443,518637534006.26483,534173405867.6854,-13819493851.347366,1345499021361.6006,-553804678076.6161,-43941287674.33099,8.491170231114053,-12.174057960193435,-0.08055366539680034,-9520.302601381434,9720.485049955852,172.61664688776844,3138.120482311408,8912.513292158159,-279.47436281526103
92,290197.0197019702,-1189515921.5724926,-438290072.20037603,31437618.266647696,518607409452.27686,534203969477.9336,-13818946842.963615,1345508886943.465,-553776551646.1552,-43942168144.9143,8.491721374756453,-12.173562755892402,-0.08056867955507822,-9520.825162372083,9719.943970518021,172.6305851089221,3137.937868604512,8912.588196096038,-279.46839519318075
93,293351.3351335134,-1189489038.0538743,-438328383.45223606,31437361.459243946,518577284898.28894,534234533088.1818,-13818399834.579865,1345518752525.3296,-553748425215.6943,-43943048615.49761,8.492272518398853,-12.173067551591368,-0.08058369371335611,-9521.34772336273,9719.40289108019,172.64452333007574,3137.7552548976155,8912.663100033918,-279.46242757110053
94,296505.6505650565,-1189462154.5352557,-438366694.7040961,31437104.6518402,518547160344.30096,534265096698.43005,-13817852826.196114,1345528618107.1938,-553720298785.2335,-43943929086.08092,8.492823662041253,-12.172572347290336,-0.080598707871634,-9521.870284353381,9718.861811642359,172.6584615512294,3137.5726411907194,8912.7380039718,-279.45645994902026
95,299659.96599659964,-1189435271.0166373,-438405005.95595604,31436847.84443645,518517035790.313,534295660308.6783,-13817305817.812363,1345538483689.0583,-553692172354.7726,-43944809556.66422,8.493374805683652,-12.172077142989302,-0.08061372202991189,-9522.39284534403,9718.320732204527,172.67239977238307,3137.390027483823,8912.81290790968,-279.45049232694004
96,302814.2814281428,-1189408387.4980187,-438443317.20781606,31436591.0370327,518486911236.325,534326223918.92645,-13816758809.428612,1345548349270.9229,-553664045924.3118,-43945690027.24753,8.493925949326053,-12.171581938688268,-0.08062873618818978,-9522.915406334678,9717.779652766696,172.68633799353674,3137.207413776927,8912.88781184756,-279.44452470485976
97,305968.59685968596,-1189381503.9794004,-438481628.459676,31436334.229628954,518456786682.33704,534356787529.1747,-13816211801.04486,1345558214852.787,-553635919493.851,-43946570497.83084,8.494477092968454,-12.171086734387234,-0.08064375034646766,-9523.437967325328,9717.238573328865,172.7002762146904,3137.0248000700303,8912.96271578544,-279.43855708277954
98,309122.9122912291,-1189354620.4607818,-438519939.71153605,31436077.422225207,518426662128.3491,534387351139.4229,-13815664792.66111,1345568080434.6516,-553607793063.39,-43947450968.41415,8.495028236610853,-12.1705915300862,-0.08065876450474556,-9523.960528315976,9716.697493891033,172.71421443584407,3136.8421863631343,8913.03761972332,-279.43258946069926
99,312277.2277227723,-1189327736.9421632,-438558250.9633961,31435820.614821456,518396537574.36115,534417914749.67114,-13815117784.277357,1345577946016.516,-553579666632.9292,-43948331438.99745,8.495579380253254,-12.170096325785167,-0.08067377866302344,-9524.483089306626,9716.156414453202,172.72815265699774,3136.6595726562377,8913.1125236612,-279.42662183861904
100,315431.54315431544,-1189300853.423545,-438596562.21525604,31435563.80741771,518366413020.37317,534448478359.9194,-13814570775.893606,1345587811598.3804,-553551540202.4683,-43949211909.580765,8.496130523895653,-12.169601121484135,-0.08068879282130133,-9525.005650297275,9715.61533501537,172.7420908781514,3136.4769589493417,8913.187427599081,-279.42065421653876
101,318585.8585858586,-1189273969.9049263,-438634873.46711606,31435307.000013962,518336288466.3852,534479041970.16754,-13814023767.509855,1345597677180.2449,-553523413772.0074,-43950092380.16407,8.496681667538054,-12.169105917183101,-0.08070380697957923,-9525.528211287923,9715.07425557754,172.75602909930507,3136.294345242445,8913.26233153696,-279.41468659445854
102,321740.17401740176,-1189247086.386308,-438673184.718976,31435050.19261021,518306163912.3972,534509605580.4158,-13813476759.126104,1345607542762.1094,-553495287341.5466,-43950972850.747375,8.497232811180453,-12.168610712882067,-0.08071882113785711,-9526.050772278573,9714.533176139708,172.76996732045873,3136.111731535549,8913.33723547484,-279.40871897237827
103,324894.4894489449,-1189220202.8676894,-438711495.97083604,31434793.385206465,518276039358.4093,534540169190.664,-13812929750.742353,1345617408343.9739,-553467160911.0857,-43951853321.33068,8.497783954822854,-12.168115508581034,-0.080733835296135,-9526.573333269222,9713.992096701877,172.7839055416124,3135.9291178286526,8913.412139412721,-279.40275135029805
104,328048.804880488,-1189193319.349071,-438749807.22269607,31434536.577802718,518245914804.4213,534570732800.91223,-13812382742.358603,1345627273925.8381,-553439034480.6249,-43952733791.913994,8.498335098465253,-12.16762030428,-0.0807488494544129,-9527.09589425987,9713.451017264046,172.79784376276606,3135.7465041217565,8913.487043350602,-279.39678372821777
105,331203.1203120312,-1189166435.8304524,-438788118.474556,31434279.770398967,518215790250.43335,534601296411.1604,-13811835733.974852,1345637139507.7026,-553410908050.164,-43953614262.4973,8.498886242107654,-12.167125099978966,-0.08076386361269078,-9527.61845525052,9712.909937826214,172.81178198391973,3135.56389041486,8913.561947288483,-279.39081610613755
106,334357.43574357434,-1189139552.311834,-438826429.72641605,31434022.96299522,518185665696.4454,534631860021.4086,-13811288725.5911,1345647005089.5671,-553382781619.7031,-43954494733.080605,8.499437385750053,-12.166629895677934,-0.08077887777096866,-9528.141016241168,9712.368858388383,172.8257202050734,3135.381276707964,8913.636851226362,-279.3848484840573
107,337511.7511751175,-1189112668.7932155,-438864740.978276,31433766.155591473,518155541142.45746,534662423631.65686,-13810741717.20735,1345656870671.4314,-553354655189.2423,-43955375203.66391,8.499988529392454,-12.1661346913769,-0.08079389192924656,-9528.663577231817,9711.827778950552,172.83965842622706,3135.1986630010674,8913.711755164242,-279.37888086197705
108,340666.06660666066,-1189085785.2745972,-438903052.23013604,31433509.348187722,518125416588.4695,534692987241.9051,-13810194708.823597,1345666736253.296,-553326528758.7814,-43956255674.24722,8.500539673034853,-12.165639487075866,-0.08080890608752445,-9529.186138222467,9711.28669951272,172.85359664738073,3135.0160492941714,8913.786659102123,-279.3729132398968
109,343820.3820382038,-1189058901.7559786,-438941363.48199606,31433252.540783975,518095292034.4815,534723550852.15326,-13809647700.439846,1345676601835.1604,-553298402328.3206,-43957136144.83053,8.501090816677253,-12.165144282774833,-0.08082392024580233,-9529.708699213115,9710.74562007489,172.8675348685344,3134.833435587275,8913.861563040004,-279.36694561781655
110,346974.697469747,-1189032018.2373602,-438979674.733856,31432995.73338023,518065167480.4935,534754114462.4015,-13809100692.056095,1345686467417.0247,-553270275897.8597,-43958016615.41383,8.501641960319652,-12.164649078473799,-0.08083893440408021,-9530.231260203764,9710.204540637058,172.88147308968806,3134.6508218803788,8913.936466977884,-279.3609779957363
111,350129.01290129015,-1189005134.7187417,-439017985.98571604,31432738.925976478,518035042926.50555,534784678072.6497,-13808553683.672344,1345696332998.8892,-553242149467.3988,-43958897085.99715,8.502193103962053,-12.164153874172765,-0.08085394856235811,-9530.753821194414,9709.663461199227,172.89541131084172,3134.4682081734823,8914.011370915763,-279.35501037365606
112,353283.3283328333,-1188978251.2001233,-439056297.237576,31432482.11857273,518004918372.51764,534815241682.89795,-13808006675.288593,1345706198580.7537,-553214023036.938,-43959777556.58045,8.502744247604454,-12.163658669871733,-0.080868962720636,-9531.276382185062,9709.122381761395,172.9093495319954,3134.285594466586,8914.086274853644,-279.3490427515758
113,356437.64376437647,-1188951367.6815047,-439094608.48943603,31432225.311168984,517974793818.52966,534845805293.1462,-13807459666.904842,1345716064162.6182,-553185896606.477,-43960658027.16376,8.503295391246853,-12.1631634655707,-0.08088397687891388,-9531.79894317571,9708.581302323564,172.92328775314905,3134.1029807596897,8914.161178791524,-279.34307512949556
