,time,r_A_x,r_A_y,r_A_z,r_B_x,r_B_y,r_B_z,r_C_x,r_C_y,r_C_z,v_A_x,v_A_y,v_A_z,v_B_x,v_B_y,v_B_z,v_C_x,v_C_y,v_C_z
898,2455730.5,-0.003906885625244947,-0.0002968998102946694,1.200247931623216e-05,4.554229635198204,1.92914456837839,-0.1100023066454177,-9.248901334774521,-2.682157516243823,0.4147035328302762,2.453974265637614e-06,-5.778654463797902e-06,-4.723413816955145e-08,-0.003033788458065855,0.007308879854554806,3.752701158020732e-05,0.001253596876625174,-0.00537020635958191,4.352114250445364e-05
899,2455731.5,-0.00390442639976538,-0.0003026760382394568,1.195514334135482e-05,4.551190290511455,1.93645109280055,-0.1099646455121373,-9.247646208115826,-2.687527278493562,0.4147469853523111,2.464466483425307e-06,-5.773799560448144e-06,-4.7437277037717e-08,-0.003044899617820177,0.007304166044057161,3.779523817516644e-05,0.001256656324890892,-0.005369317857525363,4.338390126372939e-05
900,2455732.5,-0.003901956711872899,-0.0003084474063916465,1.19076056991301e-05,4.548139838562879,1.943752894577482,-0.1099267162028021,-9.246388022356628,-2.692896151394235,0.4147903006322081,2.474899925000829e-06,-5.7689355451386e-06,-4.763760238828876e-08,-0.003056002976629723,0.007299434566494248,3.806336356596778e-05,0.001259715077489668,-0.005368427661550709,4.324665823681611e-05
901,2455733.5,-0.003899476617815806,-0.0003142139074415,1.185986882844768e-05,4.545078287168684,1.951049956049319,-0.1098885188189877,-9.245126778193024,-2.698264133252223,0.4148334786682042,2.485279664741031e-06,-5.764065827778831e-06,-4.783584896400262e-08,-0.003067098503974286,0.007294685436273266,3.833138700978739e-05,0.001262773133559208,-0.005367535772255815,4.310941346849933e-05
902,2455734.5,-0.003896986168753446,-0.0003199755369225555,1.181193447937774e-05,4.542005644175581,1.958342259570631,-0.1098500534630123,-9.243862476321974,-2.703631222374505,0.4148765194585798,2.49561076689105e-06,-5.75919270359706e-06,-4.803265757473982e-08,-0.003078186169365239,0.007289918667861365,3.859930776425887e-05,0.001265830492237769,-0.005366642190238886,4.297216700355019e-05
903,2455735.5,-0.00389448541087502,-0.0003257322921596054,1.176380381195155e-05,4.538921917460757,1.965629787510486,-0.1098113202379363,-9.242595117441299,-2.70899741706866,0.4149194230016607,2.505898077503197e-06,-5.754317484609083e-06,-4.822856676036799e-08,-0.003089265942345689,0.007285134275785573,3.886712508747598e-05,0.001268887152664163,-0.005365746916098448,4.283491888672243e-05
904,2455736.5,-0.003891974385698337,-0.0003314841713630703,1.171547749947699e-05,4.535827114931836,1.972912522252509,-0.1097723192475616,-9.241324702249683,-2.714362715642861,0.4149621892958174,2.516146072638394e-06,-5.749440657576402e-06,-4.842401178230974e-08,-0.003100337792490614,0.00728033227463272,3.913483823799206e-05,0.00127194311397775,-0.005364849950433368,4.269766916275332e-05
905,2455737.5,-0.003889453130493052,-0.000337231172886937,1.166695582989776e-05,4.532721244526852,1.980190446194941,-0.1097330505964316,-9.240051231446667,-2.719727116405884,0.4150048183394652,2.526358760411026e-06,-5.744562050572965e-06,-4.861932926086992e-08,-0.00311140168940702,0.007275512679049361,3.940244647483086e-05,0.001274998375318446,-0.005363951293842839,4.256041787636453e-05
906,2455738.5,-0.003886921678777494,-0.000342973294651776,1.161823880039938e-05,4.529604314214219,1.987463541750699,-0.10969351438983,-9.238774705732656,-2.725090617667104,0.4150473101310643,2.536539630448027e-06,-5.739680994676377e-06,-4.881476576667428e-08,-0.003122457602734082,0.007270675503741693,3.966994905748345e-05,0.001278052935826718,-0.005363050946926383,4.242316507226208e-05
907,2455739.5,-0.00388438006084599,-0.0003487105337229119,1.156932620211957e-05,4.52647633199269,1.994731791347437,-0.1096537107337814,-9.23749512580891,-2.730453217736495,0.4150896646691188,2.546691641765254e-06,-5.734796471323496e-06,-4.901048876773228e-08,-0.003133505502143288,0.007265820763475488,3.993734524591384e-05,0.001281106794643588,-0.005362148910283858,4.228591079513607e-05
908,2455740.5,-0.003881828304293334,-0.0003544428860262202,1.152021769332898e-05,4.523337305891338,2.001995177427605,-0.1096136397350494,-9.236212492377552,-2.73581491492463,0.4151318819521784,2.556817238938508e-06,-5.729907239522295e-06,-4.92065985287696e-08,-0.003144545357338588,0.007260948473075999,4.020463430056104e-05,0.001284159950910629,-0.00536124518451544,4.214865508965864e-05
909,2455741.5,-0.003879266434513059,-0.0003601703461798832,1.147091286071275e-05,4.520187243969507,2.009253682448506,-0.1095733015011378,-9.23492680614156,-2.741175707542684,0.415173961978837,2.566918386763018e-06,-5.725011940391338e-06,-4.940313985645519e-08,-0.003155577138056529,0.007256058647427899,4.047181548234524e-05,0.001287212403769971,-0.005360339770221643,4.201139800048734e-05
910,2455742.5,-0.00387669447515528,-0.0003658929074193961,1.14214112692979e-05,4.517026154316794,2.016507288882359,-0.1095326961402887,-9.233638067804767,-2.746535593902432,0.4152159047477331,2.576996615353906e-06,-5.720109179405615e-06,-4.96001129830835e-08,-0.003166600814066404,0.00725115130147519,4.073888805266831e-05,0.001290264152364295,-0.005359432668003304,4.187413957226405e-05
911,2455743.5,-0.003874112448536396,-0.0003716105615947897,1.137171250203745e-05,4.51385404505301,2.023755979216355,-0.1094918237614823,-9.232346278071871,-2.75189457231625,0.4152577102575501,2.587053070840907e-06,-5.715197589262376e-06,-4.979748338205885e-08,-0.003177616355170386,0.007246226450221134,4.100585127341633e-05,0.00129331519583684,-0.005358523878461585,4.173687984961194e-05
912,2455744.5,-0.003871520375995631,-0.0003773232992230643,1.13218161899759e-05,4.510670924328143,2.030999735952721,-0.1094506844744377,-9.23105143764842,-2.757252641097115,0.4152993785070156,2.597088571453607e-06,-5.710275878443428e-06,-4.999519091127578e-08,-0.003188623731203673,0.007241284108728172,4.127270440696785e-05,0.001296365533331397,-0.005357613402197979,4.159961887714135e-05
913,2455745.5,-0.003868918278196625,-0.0003830311095808405,1.12717220340577e-05,4.507476800322336,2.038238541608772,-0.1094092783896099,-9.22975354724082,-2.762609798558605,0.4153409094949026,2.607103655908809e-06,-5.705342860124973e-06,-5.019315664689794e-08,-0.003199622912034624,0.007236324292117841,4.153944671619232e-05,0.001299415163992313,-0.005356701239814301,4.14623566994439e-05
914,2455746.5,-0.003866306175384316,-0.0003887339808192834,1.122142982097931e-05,4.504271681245842,2.045472378716976,-0.1093676056181921,-9.228452607556331,-2.767966043014904,0.4153823032200277,2.617098632624005e-06,-5.7003974743385e-06,-5.03912892432049e-08,-0.003210613867564895,0.007231347015570698,4.180607746445678e-05,0.001302464086964491,-0.005355787391912697,4.132509336109582e-05
915,2455747.5,-0.003863684087591906,-0.0003944319000980043,1.117093943287687e-05,4.501055575338995,2.052701229825014,-0.1093256662721133,-9.22714861930307,-2.773321372780793,0.4154235596812528,2.627073622814841e-06,-5.695438798778515e-06,-5.058948980656565e-08,-0.003221596567729578,0.007226352294326254,4.207259591562789e-05,0.00130551230139339,-0.005354871859095628,4.118782890665794e-05
916,2455748.5,-0.003861052034808759,-0.0004001248537253705,1.112025085286735e-05,4.497828490872181,2.059925077495829,-0.1092834604640384,-9.22584158319001,-2.778675786171657,0.4154646788774838,2.637028598971617e-06,-5.690466053556896e-06,-5.07876558526811e-08,-0.003232570982497334,0.007221340143682876,4.233900133407602e-05,0.001308559806425025,-0.005353954641965886,4.105056338067316e-05
917,2455749.5,-0.003858410037111891,-0.0004058128273010746,1.106936416702557e-05,4.4945904361458,2.067143904307698,-0.1092409883073678,-9.224531499926972,-2.784029281503488,0.4155056608076717,2.646963418487361e-06,-5.685478600819737e-06,-5.098568440162684e-08,-0.00324353708187053,0.00721631057899772,4.260529298468147e-05,0.001311606601205964,-0.005353035741126586,4.091329682766999e-05
918,2455750.5,-0.003855758114766259,-0.000411495805856473,1.101827956363755e-05,4.491341419490228,2.074357692854282,-0.1091982499162366,-9.223218370224632,-2.789381857092875,0.4155465054708115,2.656877852539833e-06,-5.680475940873815e-06,-5.118347435442375e-08,-0.00325449483588537,0.00721126361568665,4.287147013283236e-05,0.001314652684883339,-0.005352115157181162,4.077602929215927e-05
919,2455751.5,-0.003853096288298331,-0.0004171737739897694,1.096699733038113e-05,4.488081449265792,2.081566425744687,-0.1091552454055143,-9.221902194794524,-2.794733511257016,0.4155872128659431,2.666771610684543e-06,-5.675457705908183e-06,-5.138092828150747e-08,-0.003265444214612026,0.007206199269224159,4.313753204443386e-05,0.001317698056604833,-0.005351192890733377,4.063876081863566e-05
920,2455752.5,-0.003850424578547035,-0.0004228467159940821,1.091551784996505e-05,4.484810533862731,2.088770085603523,-0.1091119748908044,-9.220582974349027,-2.80008424231371,0.415627782992151,2.676644361621559e-06,-5.670423652166492e-06,-5.157795373529399e-08,-0.003276385188154773,0.007201117555143288,4.340347798591132e-05,0.001320742715518687,-0.005350268942387307,4.050149145157971e-05
921,2455753.5,-0.003847743006695646,-0.0004285146159771891,1.086384159465254e-05,4.481528681701164,2.095968655070963,-0.1090684384884435,-9.219260709601373,-2.805434048581359,0.4156682158485634,2.686495750594864e-06,-5.665373651224885e-06,-5.177446418227897e-08,-0.003287317726652117,0.00719601848903556,4.366930722421124e-05,0.001323786660773703,-0.005349343312747353,4.036422123545174e-05
922,2455754.5,-0.003845051594287782,-0.0004341774579723126,1.081196912000931e-05,4.478235901231051,2.103162116802801,-0.1090246363155012,-9.217935401265649,-2.810782928378974,0.4157085114343536,2.696325413869931e-06,-5.660307680858278e-06,-5.197037963497458e-08,-0.00329824180027692,0.007190902086550874,4.393501902680744e-05,0.001326829891519238,-0.005348416002418242,4.022695021470101e-05
923,2455755.5,-0.003842350363230196,-0.00043983522603971,1.075990105814151e-05,4.474932200932166,2.110350453470509,-0.1089805684897792,-9.216607050056787,-2.816130880026168,0.4157486697487394,2.706132990712375e-06,-5.655225815834928e-06,-5.216562705018723e-08,-0.003309157379236535,0.007185768363397459,4.420061266170624e-05,0.001329872406905209,-0.00534748701200501,4.00896784337555e-05
924,2455756.5,-0.003839639335784691,-0.0004454879043591211,1.070763811062872e-05,4.471617589314053,2.117533647761295,-0.1089362351298108,-9.215275656690574,-2.821477901843159,0.4157886907909828,2.71591813325855e-06,-5.650128218865103e-06,-5.236014054800039e-08,-0.003320064433772929,0.007180617335341771,4.44660873974474e-05,0.001332914206082091,-0.005346556342113017,3.995240593702985e-05
925,2455757.5,-0.003836918534551047,-0.0004511354773133038,1.06551810413095e-05,4.468292074916003,2.124711682378166,-0.108891636354861,-9.213941221883642,-2.82682399215077,0.4158285745603899,2.725680514627436e-06,-5.645015131844625e-06,-5.255386149504545e-08,-0.003330962934162809,0.00717544901820842,4.473144250311138e-05,0.001335955288200917,-0.005345623993347948,3.981513276892153e-05
926,2455758.5,-0.003834187982442612,-0.000456777929562997,1.060253066903655e-05,4.464955666307007,2.131884540039979,-0.1088467722849248,-9.212603746353475,-2.832169149270432,0.4158683210563113,2.735419835572267e-06,-5.639886867477842e-06,-5.274673848644694e-08,-0.003341852850717749,0.007170263427880099,4.499667724832082e-05,0.001338995652413281,-0.005344689966315795,3.967785897381133e-05
927,2455759.5,-0.003831447702655855,-0.0004624152461137199,1.054968786048925e-05,4.46160837208573,2.139052203481507,-0.1088016430407278,-9.211263230818401,-2.837513371524181,0.4159079302781431,2.745135829910044e-06,-5.634743801337443e-06,-5.293872725307539e-08,-0.003352734153784306,0.007165060580297491,4.526179090324622e-05,0.001342035297871336,-0.005343754261622874,3.954058459606515e-05
928,2455760.5,-0.00382869771863503,-0.0004680474123748742,1.049665352310774e-05,4.458250200880475,2.146214655453488,-0.1087562487437249,-9.209919675997597,-2.842856657234659,0.4159474022253243,2.754828268897383e-06,-5.629586364420207e-06,-5.312979051452046e-08,-0.003363606813744157,0.007159840491459206,4.552678273861105e-05,0.001345074223727794,-0.005342816879875819,3.940330968003122e-05
929,2455761.5,-0.003825938054032883,-0.0004736744142116184,1.044342859819332e-05,4.45488116134914,2.153371878722691,-0.1087105895161,-9.208573082611093,-2.848199004725117,0.4159867368973386,2.764496964870539e-06,-5.62441503607831e-06,-5.331989779636358e-08,-0.003374470801014077,0.007154603177421355,4.579165202563946e-05,0.001348112429135894,-0.005341877821681724,3.926603427004877e-05
930,2455762.5,-0.003823168732668037,-0.0004792962379898646,1.039001405420504e-05,4.451501262179193,2.160523856071969,-0.1086646654807656,-9.20722345137976,-2.85354041231941,0.4160259342937144,2.774141774147728e-06,-5.619230337420732e-06,-5.350902522052246e-08,-0.003385326086046231,0.007149348654298148,4.605639803617881e-05,0.001351149913249494,-0.005340937087647884,3.912875841042319e-05
931,2455763.5,-0.003820389778479794,-0.0004849128706149043,1.033641088027551e-05,4.448110512087631,2.167670570300316,-0.1086184767613623,-9.20587078302531,-2.858880878342002,0.4160649944140243,2.783762599419586e-06,-5.614032825083722e-06,-5.369715527955002e-08,-0.003396172639328338,0.007144076938261262,4.632102004260588e-05,0.001354186675222962,-0.005339994678381916,3.89914821454555e-05
932,2455764.5,-0.00381760121548075,-0.0004905242995639677,1.02826200799572e-05,4.444708919820945,2.174812004222929,-0.1085720234822577,-9.204515078270308,-2.864220401117965,0.416103917257885,2.793359391700991e-06,-5.608823085355189e-06,-5.388427660130624e-08,-0.003407010431383707,0.007138788045539921,4.658551731786219e-05,0.001357222714211225,-0.005339050594491766,3.885420551942901e-05
933,2455765.5,-0.003814803067707646,-0.0004961305129130652,1.022864266520769e-05,4.441296494155086,2.181948140671262,-0.1085253057685459,-9.203156337838163,-2.86955897897298,0.4161427028249575,2.802932151929036e-06,-5.60360172860304e-06,-5.407038370704866e-08,-0.003417839432771351,0.007133481992420817,4.684988913545306e-05,0.001360258029369767,-0.005338104836585703,3.87169285766081e-05
934,2455766.5,-0.003811995359170763,-0.0005017314993583933,1.017447965061843e-05,4.437873243895428,2.189078962493085,-0.1084783237460478,-9.201794562453125,-2.874896610233334,0.4161813511149474,2.812480932287162e-06,-5.598369383964604e-06,-5.42554767668042e-08,-0.003428659614086113,0.007128158795248002,4.711413476945469e-05,0.001363292619854627,-0.005337157405272327,3.857965136124323e-05
935,2455767.5,-0.003809178113802109,-0.0005073272482325382,1.012013204788926e-05,4.434439177876729,2.19620445255254,-0.1084310775413099,-9.200429752840291,-2.880233293225925,0.4162198621276038,2.822005837309951e-06,-5.593126694248044e-06,-5.443956135289356e-08,-0.003439470945958794,0.00712281847042281,4.737825349451372e-05,0.001366326484822399,-0.005336208301160566,3.844237391756799e-05
936,2455768.5,-0.003806351355402584,-0.0005129177495156677,1.00656008605496e-05,4.430994304963102,2.203324593730199,-0.1083835672816035,-9.1990619097256,-2.885569026278259,0.4162582358627211,2.831507024814041e-06,-5.587874310996703e-06,-5.462264819166689e-08,-0.003450273399056267,0.007117461034403752,4.764224458585286e-05,0.00136935962343023,-0.005335257524859671,3.830509628979696e-05
937,2455769.5,-0.003803515107588298,-0.0005185029938418481,1.001088707893014e-05,4.427538634047973,2.210439368923121,-0.108335793094924,-9.197691033835833,-2.890903807718451,0.4162964723201369,2.840984706691799e-06,-5.582612889666962e-06,-5.480475291262946e-08,-0.003461066944081606,0.007112086503706433,4.790610731927394e-05,0.001372392034835819,-0.005334305076979222,3.816781852213062e-05
938,2455770.5,-0.00380066939373614,-0.0005240829725005745,9.955991675386513e-06,4.42407217405405,2.217548761044909,-0.1082877551099919,-9.196317125898611,-2.896237635875228,0.4163345714997335,2.850439149595618e-06,-5.577343084869262e-06,-5.498589579331742e-08,-0.003471851551774205,0.00710669489490345,4.816984097116255e-05,0.001375423718197415,-0.005333350958129124,3.803054065875023e-05
939,2455771.5,-0.003797814236928717,-0.0005296576774335515,9.900915599781438e-06,4.420594933933279,2.224652753025768,-0.1082394534562501,-9.1949401866424,-2.901570509077923,0.4163725334014373,2.85987067553211e-06,-5.572065545620757e-06,-5.516610149735885e-08,-0.003482627192909903,0.007101286224624308,4.843344481848753e-05,0.001378454672673817,-0.005332395168919611,3.789326274382367e-05
940,2455772.5,-0.003794949659898733,-0.0005352271012267134,9.84565977523405e-06,4.417106922666812,2.231751327812561,-0.1081908882638641,-9.193560216796504,-2.906902425656484,0.4164103580252187,2.86927966237694e-06,-5.5667809105562e-06,-5.534539880227362e-08,-0.003493393838301098,0.007095860509555312,4.869691813880403e-05,0.00138148489742437,-0.00533143770996124,3.775598482149963e-05
941,2455773.5,-0.003792075684972895,-0.000540791237097406,9.790225094147582e-06,4.413608149264975,2.238844468368863,-0.1081420596637221,-9.192177217091073,-2.912233383941467,0.4164480453710924,2.878666544312661e-06,-5.561489803041576e-06,-5.552382031262679e-08,-0.003504151458796878,0.007090417766439489,4.896026021026278e-05,0.001384514391608966,-0.005330478581864895,3.761870693591063e-05
942,2455774.5,-0.003789192334015428,-0.0005463500788766153,9.73461241453414e-06,4.410098622767222,2.245932157675024,-0.1080929677874336,-9.190791188257089,-2.917563382264038,0.4164855954391174,2.888031812183652e-06,-5.556192826132291e-06,-5.570140215320858e-08,-0.003514900025283135,0.00708495801207648,4.922347031160951e-05,0.001387543154388044,-0.005329517785241783,3.74814291311743e-05
943,2455775.5,-0.003786299628371263,-0.0005519036209860464,9.678822556658486e-06,4.406578352242104,2.253014378728218,-0.1080436127673292,-9.189402131026378,-2.922892418955978,0.4165230082293963,2.897376013754117e-06,-5.550890557314702e-06,-5.587818363592932e-08,-0.003525639508682687,0.007079481263322455,4.948654772218502e-05,0.001390571184922584,-0.005328555320703442,3.734415145139005e-05
944,2455776.5,-0.003783397588809048,-0.0005574518584098117,9.622856300031024e-06,4.403047346787233,2.260091114542508,-0.1079939947364595,-9.188010046131605,-2.928220492349677,0.4165602837420766,2.906699753847044e-06,-5.545583542966176e-06,-5.605420689316001e-08,-0.0035363698799554,0.007073987537090012,4.974949172193385e-05,0.001393598482374109,-0.00532759118886173,3.720687394064169e-05
945,2455777.5,-0.003780486235464072,-0.0005629947866604118,9.566714380787669e-06,4.399505615529238,2.267162348148895,-0.1079441138285954,-9.186614934306268,-2.933547600778138,0.4165974219773488,2.916003694321873e-06,-5.540272292461231e-06,-5.622951646771251e-08,-0.003547091110098306,0.007068476850348081,5.001230159140535e-05,0.001396625045904685,-0.005326625390328834,3.706959664299709e-05
946,2455778.5,-0.003777565587781347,-0.0005685324017385893,9.510397489509161e-06,4.395953167623735,2.274228062595375,-0.1078939701782264,-9.185216796284715,-2.938873742574975,0.4166344229354481,2.925288553841767e-06,-5.534957271845832e-06,-5.640415884835481e-08,-0.003557803170145728,0.007062949220121834,5.02749766117562e-05,0.001399650874676914,-0.005325657925717259,3.693231960250719e-05
947,2455779.5,-0.003774635664458999,-0.0005740647000866767,9.453906269528832e-06,4.392390012255287,2.281288240947004,-0.107843563920561,-9.183815632802114,-2.944198916074417,0.4166712866166541,2.934555107380432e-06,-5.529638897034342e-06,-5.657818194256598e-08,-0.003568506031169387,0.007057404663492584,5.053751606475456e-05,0.00140267596785394,-0.005324688795639843,3.679504286320731e-05
948,2455780.5,-0.00377169648339238,-0.0005795916785347631,9.397241315817399e-06,4.388816158637368,2.288342866285938,-0.1077928951915252,-9.182411444594482,-2.949523119611304,0.4167080130212898,2.943804185342707e-06,-5.524317526353822e-06,-5.6751634460329e-08,-0.003579199664278536,0.007051843197597688,5.079991923278206e-05,0.001405700324599442,-0.005323718000709747,3.665776646911711e-05
949,2455781.5,-0.003768748061619248,-0.0005851133342391556,9.340403174522995e-06,4.38523161601232,2.295391921711507,-0.1077419641277627,-9.18100423239867,-2.95484635152109,0.4167446021497221,2.95303667224611e-06,-5.51899345250773e-06,-5.692456520985335e-08,-0.00358988404062007,0.007046264839630458,5.106218539883799e-05,0.001408723944077635,-0.005322745541540448,3.652049046423701e-05
950,2455782.5,-0.003765790415266563,-0.0005906296646124025,9.283392343275675e-06,4.381636393651323,2.302435390340257,-0.1076907708666336,-9.179593996952363,-2.960168610139843,0.4167810540023625,2.962253504777685e-06,-5.513666893732525e-06,-5.709702226947533e-08,-0.003600559131378646,0.007040669606840058,5.13243138465433e-05,0.001411746825453268,-0.005321771418745758,3.638321489255563e-05
951,2455783.5,-0.003762823559499617,-0.0005961406672440597,9.226209272389602e-06,4.37803050085435,2.309473255306014,-0.1076393155462143,-9.178180738994076,-2.965489893804245,0.4168173685796664,2.971455669064274e-06,-5.508337984121626e-06,-5.726905201867864e-08,-0.003611224907776802,0.007035057516531401,5.158630386014225e-05,0.001414768967891624,-0.005320795632939805,3.624593979804135e-05
952,2455784.5,-0.003759847508474358,-0.0006016463398113412,9.168854367113734e-06,4.374413946950137,2.316505499759933,-0.1075875983052964,-9.17676445926317,-2.970810200851591,0.4168535458821324,2.980644196942719e-06,-5.503006763060407e-06,-5.744069800390437e-08,-0.003621881341075075,0.007029428586065066,5.18481547245059e-05,0.001417790370558516,-0.005319818184737042,3.610866522465021e-05
953,2455785.5,-0.003756862275294067,-0.0006071466799787357,9.111327991111906e-06,4.370786741296135,2.323532106870563,-0.1075356192833866,-9.175345158499828,-2.976129529619791,0.416889585910304,2.989820160958926e-06,-5.497673163710955e-06,-5.761199960924679e-08,-0.003632528402572121,0.00702378283285719,5.210986572513474e-05,0.001420811032620289,-0.005318839074752249,3.597139121631981e-05
954,2455786.5,-0.003753867871971798,-0.0006126416852856127,9.053630471383974e-06,4.36714889327848,2.330553059823891,-0.1074833786207054,-9.173922837445074,-2.981447878447373,0.416925488664768,2.998984667761443e-06,-5.49233700050632e-06,-5.778299049799312e-08,-0.003643166063604825,0.00701812027437937,5.237143614816328e-05,0.001423830953243815,-0.005317858303600527,3.583411781697336e-05
955,2455787.5,-0.003750864309400401,-0.0006181313530208293,8.995762104875017e-06,4.363500412311955,2.337568341823407,-0.1074308764581872,-9.172497496840764,-2.986765245673475,0.4169612541461555,3.008138849485899e-06,-5.486997955660717e-06,-5.795369678846023e-08,-0.003653794295548428,0.007012440928158573,5.263286528036262e-05,0.001426850131596496,-0.005316875871897299,3.569684507051588e-05
956,2455788.5,-0.003747851597332353,-0.0006236156800833838,8.937723167056761e-06,4.359841307839942,2.344577936090154,-0.1073781129374793,-9.171069137429583,-2.992081629637855,0.4169968823551414,3.017283852651588e-06,-5.481655564774834e-06,-5.812413492663889e-08,-0.003664413069816636,0.007006744811777026,5.289415240914302e-05,0.001429868566846257,-0.005315891780258309,3.555957302084007e-05
957,2455789.5,-0.003744829744372176,-0.0006290946628282905,8.879513922804387e-06,4.356171589334396,2.351581825862786,-0.1073250882009408,-9.16963775995505,-2.997397028680885,0.4170323732924441,3.026420824010524e-06,-5.476309201713873e-06,-5.82943092187501e-08,-0.003675022357861741,0.007001031942872124,5.315529682255801e-05,0.001432886258161552,-0.005314906029299631,3.542230171181939e-05
958,2455790.5,-0.003741798757984785,-0.0006345682968970904,8.821134639924563e-06,4.352491266295797,2.35857999439762,-0.1072718023916429,-9.168203365161515,-3.002711441143553,0.4170677269588267,3.035550892702476e-06,-5.470958063060336e-06,-5.846420898899464e-08,-0.003685622131174734,0.006995302339136335,5.34162978093064e-05,0.001435903204711355,-0.005313918619637653,3.528503118731347e-05
959,2455791.5,-0.003738758644523836,-0.0006400365770327829,8.76258560572623e-06,4.348800348253115,2.365572424968697,-0.1072182556533679,-9.16676595379416,-3.008024865367465,0.417102943355095,3.044675147976791e-06,-5.465601152593742e-06,-5.863380533150766e-08,-0.00369621236128542,0.006989556018317086,5.367715465873592e-05,0.001438919405665163,-0.005312929551889088,3.514776149116524e-05
960,2455792.5,-0.003735709409284918,-0.0006454994968795036,8.7038671470539e-06,4.34509884476377,2.372559100867827,-0.1071644481306078,-9.165325526598997,-3.013337299694842,0.4171380224820995,3.053794611643314e-06,-5.460237266425575e-06,-5.88030474308394e-08,-0.003706793019762545,0.006983792998216682,5.393786666084629e-05,0.001441934860192997,-0.005311938826670974,3.501049266720227e-05
961,2455793.5,-0.003732651056589632,-0.000650957048768118,8.64497965424379e-06,4.341386765413596,2.379540005404654,-0.107110379968565,-9.163882084322863,-3.018648742468523,0.4171729643407347,3.062910204408826e-06,-5.454864979981909e-06,-5.897185847139247e-08,-0.003717364078215017,0.00697801329669188,5.419843310634922e-05,0.001444949567465486,-0.005310946444600698,3.487322475923439e-05
962,2455794.5,-0.003729583589904598,-0.0006564092234901487,8.585923609177125e-06,4.3376641198168,2.386515121906706,-0.1070560513131503,-9.162435627713426,-3.023959192031965,0.417207768931938,3.072022705895721e-06,-5.44948263774165e-06,-5.914013119008017e-08,-0.003727925508286825,0.006972216931655261,5.445885328642012e-05,0.001447963526653583,-0.005309952406295712,3.473595781107278e-05
963,2455795.5,-0.003726507012009374,-0.0006618560100639153,8.526699618397602e-06,4.333930917615922,2.393484433719449,-0.1070014623109833,-9.160986157519192,-3.029268646729243,0.4172424362566915,3.081132704647673e-06,-5.444088348602969e-06,-5.93077229693241e-08,-0.00373847728166487,0.006966403921072813,5.471912649304698e-05,0.001450976736928879,-0.00530895671237402,3.459869186649571e-05
964,2455796.5,-0.003723421325211116,-0.0006672973954992399,8.467308450578771e-06,4.330187168481794,2.400447924206343,-0.1069466131093912,-9.159533674489483,-3.034577104905047,0.4172769663160201,3.090240545602185e-06,-5.438679987684679e-06,-5.947445122111926e-08,-0.003749019370075103,0.006960574282965125,5.497925201887332e-05,0.001453989197463475,-0.005307959363453926,3.446142696926793e-05
965,2455797.5,-0.003720326531621937,-0.0006727333645687828,8.407751079144826e-06,4.326432882113506,2.407405576748895,-0.1068915038564082,-9.158078179374455,-3.03988456490469,0.4173113591109937,3.099346262560015e-06,-5.433255208691276e-06,-5.964008825609222e-08,-0.003759551745282688,0.006954728035407236,5.523922915719774e-05,0.001457000907429982,-0.005306960360154039,3.432416316314003e-05
966,2455798.5,-0.00371722263350483,-0.0006781638995985329,8.348028729565253e-06,4.322668068238362,2.414357374746717,-0.1068361347007746,-9.156619672925089,-3.045191025074102,0.4173456146427247,3.108449507799922e-06,-5.427811470304043e-06,-5.98043570347802e-08,-0.003770074379092164,0.006948865196528487,5.549905720197389e-05,0.001460011866001521,-0.005305959703093267,3.418690049184801e-05
967,2455799.5,-0.003714109633692515,-0.0006835889802930863,8.288142930444497e-06,4.318892736611841,2.421303301617572,-0.1067805057919372,-9.155158155893192,-3.050496483759829,0.4173797329123701,3.11754947665706e-06,-5.422346080051129e-06,-5.99669278829935e-08,-0.003780587243347599,0.006942985784512377,5.575873544781458e-05,0.001463022072351724,-0.005304957392890821,3.404963899911375e-05
968,2455800.5,-0.003710987536083478,-0.0006890085836153429,8.22809556719906e-06,4.315106897017557,2.428243340797441,-0.1067246172800469,-9.1536936290314,-3.055800939309042,0.4174137139211303,3.126644829226856e-06,-5.416856260015623e-06,-6.012741672569232e-08,-0.00379109030993275,0.006937089817596411,5.601826318999076e-05,0.001466031525654738,-0.005303953430166214,3.391237872864528e-05
969,2455801.5,-0.0037078563462155,-0.0006944226837446229,8.167888936387743e-06,4.311310559267224,2.435177475740562,-0.1066684693159597,-9.152226093093173,-3.061104390069528,0.4174475576702494,3.135733614899089e-06,-5.411339238616967e-06,-6.02853857087963e-08,-0.003801583550771208,0.006931177314071973,5.627763972443409e-05,0.001469040225085222,-0.005302947815539253,3.377511972413526e-05
970,2455802.5,-0.003704716071909799,-0.0006998312521409656,8.10752579780124e-06,4.307503733200609,2.442105689919496,-0.1066120620512353,-9.150755548832795,-3.066406834389694,0.4174812641610151,3.144813208169054e-06,-5.405792371547596e-06,-6.044034723572282e-08,-0.00381206693782656,0.006925248292284176,5.653686434774254e-05,0.001472048169818351,-0.005301940549630045,3.363786202926299e-05
